1534384494	or	37.110.115.225	9001	ok	None
1534384495	dir	193.190.168.51	9030	fail	timed out
1534384495	or	193.190.168.51	9001	fail	timed out
1534384495	dir	149.56.223.240	9030	fail	timed out
1534384496	or	176.199.80.57	110	ok	None
1534384496	or	149.56.223.240	9001	fail	timed out
1534384497	dir	179.43.146.230	80	fail	timed out
1534384497	or	179.43.146.230	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534384499	dir	81.2.209.10	443	fail	timed out
1534384499	or	81.2.209.10	80	fail	timed out
1534384500	dir	173.255.228.85	9030	fail	timed out
1534384500	or	173.255.228.85	9001	fail	timed out
1534384500	dir	46.165.139.7	9030	ok	None
1534384501	dir	95.211.225.167	80	fail	timed out
1534384501	or	95.211.225.167	443	fail	timed out
1534384501	or	46.165.139.7	80	ok	None
1534384504	dir	69.163.35.222	9030	fail	timed out
1534384504	or	46.166.129.135	58053	fail	timed out
1534384504	or	69.163.35.222	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534384505	dir	77.243.191.150	2785	fail	timed out
1534384505	or	77.243.191.150	20554	fail	timed out
1534384505	dir	146.185.253.101	80	fail	timed out
1534384506	or	146.185.253.101	443	fail	timed out
1534384506	or	107.155.93.197	1984	fail	timed out
1534384506	dir	179.43.169.21	80	fail	timed out
1534384506	or	179.43.169.21	443	fail	timed out
1534384506	dir	195.154.171.24	9030	ok	None
1534384506	or	37.59.37.59	9001	ok	None
1534384506	dir	85.93.16.47	9030	fail	timed out
1534384506	or	85.93.16.47	9001	fail	timed out
1534384506	or	195.154.171.24	9001	ok	None
1534384507	dir	45.77.176.122	8030	ok	None
1534384507	or	45.77.176.122	9001	ok	None
1534384507	dir	199.249.223.60	80	fail	timed out
1534384508	or	199.249.223.60	443	fail	timed out
1534384508	dir	178.63.97.34	80	fail	timed out
1534384508	or	178.63.97.34	9001	fail	timed out
1534384509	or	68.230.106.103	9001	fail	timed out
1534384509	dir	84.53.225.118	9030	ok	None
1534384510	or	84.53.225.118	9001	ok	None
1534384510	or	108.85.99.10	443	fail	timed out
1534384510	or	159.89.43.248	9001	fail	timed out
1534384511	dir	185.220.101.3	10002	fail	timed out
1534384511	or	185.220.101.3	20002	fail	timed out
1534384511	or	188.166.255.209	21	fail	EOF occurred in violation of protocol (_ssl.c:581)
1534384511	or	76.106.50.31	9001	fail	timed out
1534384512	or	95.19.240.245	9001	ok	None
1534384512	dir	95.121.152.229	9030	ok	None
1534384512	dir	195.123.212.243	80	fail	timed out
1534384512	or	95.121.152.229	12813	ok	None
1534384512	dir	64.124.175.205	8080	ok	None
1534384513	or	52.66.124.255	9001	fail	timed out
1534384513	or	64.124.175.205	9001	ok	None
1534384513	or	90.96.175.92	46719	fail	timed out
1534384513	or	195.123.212.243	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534384515	dir	185.220.101.32	10032	fail	timed out
1534384515	or	185.220.101.32	20032	fail	('_ssl.c:565: The handshake operation timed out',)
1534384516	dir	23.129.64.104	80	fail	timed out
1534384517	dir	192.99.63.44	64123	fail	timed out
1534384517	or	23.129.64.104	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534384517	or	192.99.63.44	64780	fail	timed out
1534384518	dir	91.211.8.226	80	ok	None
1534384518	or	91.211.8.226	443	ok	None
1534384518	dir	92.208.17.242	9030	fail	[Errno 111] Connection refused
1534384518	or	92.208.17.242	9001	fail	[Errno 111] Connection refused
1534384520	or	77.131.125.14	38459	fail	timed out
1534384520	dir	212.51.156.165	9030	fail	timed out
1534384520	or	212.51.156.165	9001	fail	timed out
1534384521	or	195.201.94.113	443	fail	timed out
1534384522	dir	5.79.68.161	9030	fail	timed out
1534384522	or	5.79.68.161	9001	fail	timed out
1534384522	or	173.208.206.189	443	fail	timed out
1534384522	dir	173.208.206.189	80	fail	timed out
1534384522	dir	185.227.82.7	80	fail	timed out
1534384522	or	45.62.249.154	443	ok	None
1534384522	or	185.227.82.7	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534384522	dir	45.62.249.154	80	ok	None
1534384523	dir	69.51.16.139	9030	ok	None
1534384523	dir	81.104.11.207	9030	fail	timed out
1534384523	or	69.51.16.139	9001	ok	None
1534384523	dir	80.130.34.150	9030	ok	None
1534384523	or	81.104.11.207	9001	fail	timed out
1534384523	dir	85.17.64.155	16859	fail	timed out
1534384524	or	85.17.64.155	2025	fail	timed out
1534384524	dir	78.247.96.188	9030	ok	None
1534384524	or	80.130.34.150	9001	ok	None
1534384524	or	78.247.96.188	9001	ok	None
1534384525	dir	176.67.169.254	80	fail	timed out
1534384525	or	176.67.169.254	443	fail	timed out
1534384526	dir	158.69.205.92	9030	fail	timed out
1534384526	dir	84.157.210.50	9030	fail	[Errno 113] No route to host
1534384526	or	158.69.205.92	9001	fail	timed out
1534384526	or	84.157.210.50	9001	fail	[Errno 113] No route to host
1534384526	or	162.243.72.198	9030	ok	None
1534384527	or	68.7.55.59	9001	fail	timed out
1534384528	or	188.182.218.215	46141	fail	[Errno 113] No route to host
1534384528	or	87.142.199.103	9001	fail	timed out
1534384528	dir	193.11.114.46	9032	fail	timed out
1534384528	or	193.11.114.46	9003	fail	timed out
1534384529	dir	93.115.86.6	80	fail	timed out
1534384529	or	93.115.86.6	443	fail	timed out
1534384529	dir	85.248.227.164	444	fail	timed out
1534384529	or	85.248.227.164	9002	fail	timed out
1534384529	or	23.227.206.228	15289	ok	None
1534384529	dir	188.155.213.197	930	ok	None
1534384530	or	188.155.213.197	943	ok	None
1534384530	or	179.43.158.7	55552	ok	None
1534384531	dir	81.7.11.186	1080	fail	timed out
1534384531	or	81.7.11.186	443	fail	timed out
1534384532	dir	111.90.140.7	19573	fail	timed out
1534384533	or	111.90.140.7	22355	fail	timed out
1534384534	dir	185.100.86.60	28589	fail	timed out
1534384534	or	185.100.86.60	19897	fail	timed out
1534384535	dir	77.135.84.30	9030	ok	None
1534384535	or	51.254.234.114	40675	ok	None
1534384536	or	173.230.131.90	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534384536	or	77.135.84.30	9001	ok	None
1534384536	dir	206.55.74.1	80	fail	timed out
1534384536	or	206.55.74.1	443	fail	timed out
1534384537	or	73.170.159.10	9001	ok	None
1534384537	dir	66.111.2.131	9030	ok	None
1534384537	or	80.211.165.95	7001	ok	None
1534384537	or	66.111.2.131	9001	ok	None
1534384538	dir	185.22.174.221	80	fail	timed out
1534384538	dir	88.130.125.165	80	ok	None
1534384538	or	185.22.174.221	443	fail	timed out
1534384538	or	185.204.1.239	443	fail	timed out
1534384538	or	88.130.125.165	443	ok	None
1534384538	dir	103.234.220.197	80	fail	timed out
1534384538	dir	185.204.1.239	80	fail	timed out
1534384538	or	103.234.220.197	443	fail	timed out
1534384539	or	80.130.215.118	9876	ok	None
1534384539	dir	185.82.218.174	9001	ok	None
1534384539	dir	71.105.153.34	9031	ok	None
1534384539	or	185.82.218.174	9000	ok	None
1534384539	or	71.105.153.34	9002	ok	None
1534384539	or	45.76.120.20	9001	fail	timed out
1534384540	dir	198.211.122.191	9030	fail	timed out
1534384540	or	198.211.122.191	9001	fail	timed out
1534384540	dir	51.15.9.152	29030	fail	timed out
1534384540	or	51.15.9.152	20443	fail	timed out
1534384541	dir	194.63.142.11	80	fail	timed out
1534384541	or	194.63.142.11	443	fail	timed out
1534384543	or	159.100.249.78	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534384543	dir	163.172.209.161	9030	fail	timed out
1534384544	or	163.172.209.161	9001	fail	timed out
1534384544	dir	185.100.85.132	80	fail	timed out
1534384544	or	185.100.85.132	443	fail	timed out
1534384545	or	212.182.183.158	9001	fail	timed out
1534384545	or	142.44.232.102	443	ok	None
1534384545	dir	217.12.199.108	9030	fail	timed out
1534384545	or	46.4.144.81	9001	fail	timed out
1534384545	or	217.12.199.108	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534384547	or	188.226.154.180	9001	fail	timed out
1534384547	dir	188.226.154.180	9030	fail	timed out
1534384547	or	5.249.110.133	34139	fail	[Errno 113] No route to host
1534384547	or	41.100.87.156	38119	fail	timed out
1534384547	dir	51.15.179.153	110	ok	None
1534384548	dir	89.2.29.89	9030	fail	timed out
1534384549	or	89.2.29.89	9001	fail	timed out
1534384549	or	93.25.235.147	33349	ok	None
1534384551	dir	176.141.66.130	9030	fail	timed out
1534384552	or	176.141.66.130	9001	fail	timed out
1534384552	or	109.74.11.81	9899	fail	timed out
1534384554	dir	84.19.181.25	80	fail	timed out
1534384554	or	81.143.236.158	9001	fail	timed out
1534384554	or	84.19.181.25	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534384554	or	185.185.40.111	12093	fail	timed out
1534384554	or	155.254.49.167	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534384555	or	192.243.101.231	443	fail	timed out
1534384555	or	139.59.45.96	443	ok	None
1534384555	or	46.38.233.242	9001	fail	timed out
1534384555	dir	46.81.9.121	9322	ok	None
1534384555	dir	178.62.252.234	9030	fail	timed out
1534384555	or	178.62.252.234	9001	fail	timed out
1534384556	dir	119.235.249.136	80	fail	timed out
1534384556	or	46.81.9.121	9321	ok	None
1534384556	or	119.235.249.136	443	fail	timed out
1534384556	dir	178.17.174.2	443	fail	timed out
1534384556	or	178.17.174.2	80	fail	timed out
1534384557	dir	178.17.171.114	80	fail	timed out
1534384557	or	178.17.171.114	443	fail	timed out
1534384559	dir	31.31.74.177	80	fail	timed out
1534384559	or	31.31.74.177	443	fail	timed out
1534384560	or	77.37.142.179	9749	fail	timed out
1534384560	dir	54.39.119.74	80	ok	None
1534384561	dir	198.199.86.155	9030	fail	timed out
1534384561	or	54.39.119.74	443	ok	None
1534384561	or	198.199.86.155	9001	fail	timed out
1534384561	or	185.127.25.68	9005	fail	timed out
1534384561	dir	139.59.131.98	9030	fail	timed out
1534384561	or	139.59.131.98	9001	fail	timed out
1534384563	dir	146.185.141.163	9030	fail	timed out
1534384563	or	146.185.141.163	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534384563	or	51.15.179.153	995	fail	timed out
1534384564	dir	85.143.214.143	21	fail	
1534384564	or	85.143.214.143	20	ok	None
1534384564	dir	176.9.54.142	9030	ok	None
1534384564	dir	77.243.191.102	80	fail	timed out
1534384565	or	176.9.54.142	9001	ok	None
1534384565	or	77.243.191.102	443	fail	timed out
1534384566	dir	37.187.96.78	9030	fail	timed out
1534384568	or	37.187.96.78	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534384568	dir	92.51.245.119	9030	fail	timed out
1534384568	or	92.51.245.119	9001	fail	timed out
1534384570	dir	159.65.21.174	9030	fail	timed out
1534384570	or	159.65.21.174	9001	fail	timed out
1534384570	dir	216.17.99.144	9030	fail	timed out
1534384570	or	216.17.99.144	443	fail	timed out
1534384571	or	73.8.165.91	9001	ok	None
1534384571	or	94.23.18.169	9001	fail	timed out
1534384571	dir	83.135.236.26	80	ok	None
1534384571	dir	178.162.194.210	443	fail	timed out
1534384571	dir	128.199.131.168	9030	fail	timed out
1534384572	or	128.199.131.168	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534384572	or	178.162.194.210	80	fail	timed out
1534384572	or	77.56.224.14	9002	fail	timed out
1534384572	dir	178.17.174.79	9030	fail	timed out
1534384572	or	178.17.174.79	9001	fail	timed out
1534384572	or	79.172.18.18	9001	fail	timed out
1534384572	or	83.135.236.26	443	ok	None
1534384573	dir	46.38.234.158	9030	fail	timed out
1534384573	or	46.38.234.158	9001	fail	timed out
1534384575	dir	129.10.115.246	9004	fail	timed out
1534384575	or	129.10.115.246	9003	fail	timed out
1534384576	dir	37.110.83.225	9030	ok	None
1534384576	or	37.110.83.225	9001	ok	None
1534384577	dir	46.28.64.234	25619	fail	timed out
1534384577	or	46.28.64.234	19865	fail	timed out
1534384577	or	82.196.11.10	9001	fail	timed out
1534384577	dir	139.59.36.56	9101	fail	timed out
1534384577	or	139.59.36.56	9100	fail	timed out
1534384577	or	98.116.200.172	9001	ok	None
1534384577	or	207.154.217.3	9001	fail	timed out
1534384577	dir	87.177.132.88	9025	ok	None
1534384578	or	87.177.132.88	9005	ok	None
1534384579	dir	195.154.221.65	9030	fail	timed out
1534384580	or	195.154.221.65	9001	fail	timed out
1534384581	dir	31.172.31.207	9030	fail	timed out
1534384581	or	90.113.5.33	37656	fail	timed out
1534384581	or	31.172.31.207	9050	fail	('_ssl.c:565: The handshake operation timed out',)
1534384582	dir	197.231.221.211	9030	fail	timed out
1534384584	or	197.231.221.211	443	fail	timed out
1534384584	dir	192.42.116.19	80	fail	timed out
1534384584	dir	85.214.130.17	9030	ok	None
1534384584	or	192.42.116.19	443	fail	timed out
1534384585	or	85.214.130.17	8080	ok	None
1534384585	or	185.17.146.119	9001	ok	None
1534384586	or	37.110.122.159	8080	fail	timed out
1534384586	or	144.76.75.184	9001	fail	timed out
1534384587	dir	51.15.131.29	80	fail	timed out
1534384587	or	51.15.131.29	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534384587	or	134.119.9.33	9001	fail	timed out
1534384588	dir	164.132.228.61	9030	fail	timed out
1534384588	or	164.132.49.205	9001	fail	timed out
1534384588	dir	37.230.119.37	80	fail	timed out
1534384588	or	37.230.119.37	443	fail	timed out
1534384588	or	164.132.228.61	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534384588	dir	165.227.161.60	9030	fail	timed out
1534384588	or	165.227.161.60	9001	fail	timed out
1534384588	dir	198.96.155.3	8080	fail	timed out
1534384588	or	176.9.110.138	9001	ok	None
1534384588	dir	178.113.179.165	9030	ok	None
1534384588	or	176.107.179.147	9001	ok	None
1534384589	or	178.113.179.165	9001	ok	None
1534384589	dir	90.254.149.165	994	ok	None
1534384589	or	198.96.155.3	5001	fail	('_ssl.c:565: The handshake operation timed out',)
1534384589	dir	128.199.55.207	9030	fail	timed out
1534384589	or	90.254.149.165	993	ok	None
1534384591	or	128.199.55.207	9001	fail	timed out
1534384593	or	195.176.3.23	443	fail	timed out
1534384593	dir	195.176.3.23	80	fail	timed out
1534384593	or	51.15.113.200	9001	fail	timed out
1534384593	dir	83.149.126.139	9419	fail	timed out
1534384593	dir	86.163.52.49	9002	ok	None
1534384593	or	83.149.126.139	3812	fail	timed out
1534384593	dir	62.210.244.146	9030	fail	timed out
1534384594	dir	98.109.111.107	9030	ok	None
1534384594	or	62.210.244.146	9001	fail	timed out
1534384594	or	86.163.52.49	9001	ok	None
1534384594	or	98.109.111.107	9001	ok	None
1534384594	or	124.154.202.252	9001	ok	None
1534384595	or	82.202.221.37	443	ok	None
1534384595	dir	165.227.136.69	9030	fail	timed out
1534384596	or	165.227.136.69	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534384597	dir	213.141.138.174	9030	fail	timed out
1534384597	dir	217.147.169.75	80	fail	timed out
1534384597	or	213.141.138.174	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534384598	or	217.147.169.75	443	fail	timed out
1534384600	dir	171.25.193.9	443	fail	timed out
1534384601	or	171.25.193.9	80	fail	timed out
1534384601	dir	188.138.33.149	80	fail	timed out
1534384602	or	188.138.33.149	443	fail	timed out
1534384602	dir	91.220.145.100	9030	fail	timed out
1534384603	or	91.220.145.100	9001	fail	timed out
1534384603	dir	104.168.53.37	9030	ok	None
1534384603	dir	71.19.148.20	23	ok	None
1534384603	or	104.168.53.37	443	ok	None
1534384603	or	82.69.76.35	10405	fail	('_ssl.c:565: The handshake operation timed out',)
1534384603	dir	84.46.32.251	60001	ok	None
1534384603	or	71.19.148.20	22	ok	None
1534384603	dir	185.134.28.79	9030	fail	timed out
1534384604	or	185.134.28.79	9001	fail	timed out
1534384604	or	82.247.250.162	81	fail	timed out
1534384604	or	81.44.50.175	9001	ok	None
1534384604	dir	188.118.198.244	80	fail	timed out
1534384604	or	188.118.198.244	443	fail	timed out
1534384604	dir	174.17.82.214	9030	ok	None
1534384604	or	192.210.205.3	9998	fail	timed out
1534384604	or	174.17.82.214	9001	ok	None
1534384604	or	178.63.80.54	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534384604	or	84.46.32.251	60002	ok	None
1534384605	or	73.206.134.152	443	fail	timed out
1534384605	or	185.82.217.71	21076	fail	timed out
1534384605	dir	185.82.217.71	8792	fail	timed out
1534384605	dir	84.250.249.65	9030	fail	timed out
1534384607	or	84.250.249.65	9001	fail	timed out
1534384609	dir	95.141.35.15	80	fail	timed out
1534384609	or	95.141.35.15	443	fail	timed out
1534384609	or	78.46.64.245	9001	fail	timed out
1534384610	dir	64.228.188.243	9030	fail	timed out
1534384610	or	64.228.188.243	9001	fail	timed out
1534384610	dir	141.255.161.166	80	fail	timed out
1534384611	or	141.255.161.166	443	fail	timed out
1534384612	dir	81.6.36.108	9002	fail	timed out
1534384612	or	81.6.36.108	9001	fail	timed out
1534384613	dir	23.225.161.131	9030	fail	timed out
1534384613	or	23.225.161.131	443	fail	timed out
1534384613	or	128.199.213.157	9001	fail	timed out
1534384614	dir	80.169.241.76	9030	fail	timed out
1534384617	or	80.169.241.76	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534384617	or	192.99.154.234	9001	fail	timed out
1534384619	dir	148.251.190.229	9030	fail	timed out
1534384619	or	148.251.190.229	9010	fail	timed out
1534384619	dir	82.212.5.131	9032	fail	timed out
1534384620	or	82.212.5.131	9002	fail	timed out
1534384620	dir	195.176.3.19	8080	fail	timed out
1534384620	or	195.176.3.19	8443	fail	timed out
1534384620	dir	51.15.57.87	9030	fail	timed out
1534384620	or	51.15.57.87	9001	fail	timed out
1534384620	dir	62.80.227.49	9030	ok	None
1534384620	or	62.113.227.124	443	fail	timed out
1534384620	dir	79.137.33.24	9030	fail	timed out
1534384620	dir	62.113.227.124	80	fail	timed out
1534384620	or	79.137.33.24	9001	fail	timed out
1534384620	or	62.80.227.49	9001	ok	None
1534384621	dir	142.44.232.114	9030	ok	None
1534384621	dir	95.215.60.170	27867	fail	timed out
1534384621	or	142.44.232.114	9001	ok	None
1534384621	or	185.133.208.76	9001	ok	None
1534384621	dir	203.63.141.140	9030	ok	None
1534384621	or	95.215.60.170	1076	fail	timed out
1534384621	or	94.254.35.25	6881	fail	timed out
1534384622	dir	94.254.35.25	6882	fail	timed out
1534384622	or	203.63.141.140	9001	ok	None
1534384623	dir	94.198.100.17	80	fail	timed out
1534384625	or	94.198.100.17	9001	fail	timed out
1534384625	dir	178.255.43.22	5071	fail	timed out
1534384625	or	178.255.43.22	3547	fail	timed out
1534384626	dir	185.220.101.6	10006	ok	None
1534384626	dir	104.192.5.248	9030	fail	timed out
1534384626	or	104.192.5.248	443	fail	timed out
1534384626	dir	178.132.78.148	80	fail	timed out
1534384627	dir	185.29.8.211	80	ok	None
1534384627	or	178.132.78.148	443	fail	timed out
1534384627	or	185.29.8.211	443	ok	None
1534384627	dir	51.15.246.170	80	ok	None
1534384628	or	51.15.246.170	443	ok	None
1534384628	or	104.131.137.159	443	fail	timed out
1534384628	or	81.4.101.248	9001	fail	timed out
1534384629	dir	91.223.82.154	80	fail	timed out
1534384629	or	91.223.82.154	443	fail	timed out
1534384629	or	176.9.154.254	8501	fail	timed out
1534384630	dir	59.27.1.133	7030	ok	None
1534384630	dir	46.105.84.177	9030	fail	timed out
1534384631	or	59.27.1.133	7001	ok	None
1534384633	or	46.105.84.177	9001	fail	timed out
1534384633	dir	71.57.153.243	9030	fail	timed out
1534384635	or	71.57.153.243	9001	fail	timed out
1534384635	dir	188.68.46.164	80	fail	timed out
1534384635	or	188.68.46.164	443	fail	timed out
1534384636	dir	46.161.146.75	9030	fail	timed out
1534384636	or	46.161.146.75	443	fail	timed out
1534384636	or	213.239.211.41	9001	fail	timed out
1534384636	dir	163.172.191.234	13001	fail	timed out
1534384636	or	163.172.191.234	12001	fail	timed out
1534384637	dir	192.160.102.169	80	fail	timed out
1534384637	or	192.160.102.169	9001	fail	timed out
1534384637	or	186.112.255.93	32899	ok	None
1534384637	dir	158.140.206.75	9030	fail	timed out
1534384637	or	158.140.206.75	9001	fail	timed out
1534384637	dir	82.223.27.82	80	fail	timed out
1534384637	or	82.223.27.82	9001	fail	timed out
1534384638	dir	78.129.180.14	9030	fail	timed out
1534384638	or	78.129.180.14	9001	fail	timed out
1534384638	or	95.143.172.227	62573	ok	None
1534384639	dir	62.210.157.133	80	fail	timed out
1534384641	or	62.210.157.133	443	fail	timed out
1534384642	or	46.191.172.65	9001	fail	timed out
1534384642	or	185.220.101.6	20006	fail	('_ssl.c:565: The handshake operation timed out',)
1534384642	dir	188.209.49.203	80	fail	timed out
1534384643	or	188.209.49.203	443	fail	timed out
1534384643	dir	71.115.234.228	7013	fail	timed out
1534384643	dir	200.98.140.110	9000	ok	None
1534384644	dir	51.38.110.162	9030	ok	None
1534384644	or	200.98.140.110	443	ok	None
1534384644	or	71.115.234.228	9011	fail	timed out
1534384644	or	51.38.110.162	9001	ok	None
1534384644	dir	5.196.1.129	80	fail	timed out
1534384644	or	5.196.1.129	443	fail	timed out
1534384645	or	195.154.118.24	9001	ok	None
1534384645	or	97.107.139.108	9001	fail	timed out
1534384645	dir	97.107.139.108	9030	fail	timed out
1534384646	or	37.187.1.129	9001	ok	None
1534384646	dir	89.187.143.81	80	fail	timed out
1534384646	or	94.114.48.185	9002	ok	None
1534384646	dir	108.61.193.132	80	ok	None
1534384647	or	108.61.193.132	443	ok	None
1534384647	or	89.187.143.81	443	fail	timed out
1534384647	or	159.65.133.17	80	ok	None
1534384649	or	134.119.3.2	9001	fail	timed out
1534384649	dir	182.171.77.82	9030	fail	timed out
1534384651	or	182.171.77.82	9001	fail	timed out
1534384651	dir	130.193.15.186	80	fail	timed out
1534384651	or	130.193.15.186	443	fail	timed out
1534384652	dir	172.83.127.151	9030	ok	None
1534384652	dir	85.10.216.118	80	fail	timed out
1534384652	or	85.10.216.118	443	fail	timed out
1534384652	or	172.83.127.151	9001	ok	None
1534384652	dir	37.49.117.89	9030	ok	None
1534384652	or	178.62.203.126	9001	fail	timed out
1534384652	dir	130.63.173.126	9030	fail	timed out
1534384653	dir	43.252.214.133	4225	ok	None
1534384653	or	130.63.173.126	9001	fail	timed out
1534384653	dir	140.115.189.200	9030	fail	timed out
1534384653	dir	65.19.167.133	80	fail	timed out
1534384653	or	140.115.189.200	9001	fail	timed out
1534384653	or	65.19.167.133	443	fail	timed out
1534384653	or	43.252.214.133	4224	ok	None
1534384653	dir	82.118.242.79	5526	fail	timed out
1534384653	or	82.118.242.79	1546	fail	timed out
1534384654	dir	185.113.140.4	31303	fail	timed out
1534384654	or	37.49.117.89	9001	ok	None
1534384654	or	190.107.55.12	42803	fail	[Errno 113] No route to host
1534384655	dir	217.170.197.83	80	fail	timed out
1534384655	or	185.113.140.4	5077	fail	('_ssl.c:565: The handshake operation timed out',)
1534384655	or	92.169.3.230	9001	ok	None
1534384655	or	185.103.243.74	9001	ok	None
1534384656	or	154.16.149.74	443	ok	None
1534384656	dir	185.200.123.9	8080	ok	None
1534384657	or	185.200.123.9	443	ok	None
1534384658	or	217.170.197.83	444	fail	('_ssl.c:565: The handshake operation timed out',)
1534384658	dir	192.99.35.91	80	fail	timed out
1534384658	dir	62.251.100.171	9030	ok	None
1534384658	or	192.99.35.91	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534384658	dir	108.58.144.235	9030	ok	None
1534384658	or	62.251.100.171	9001	ok	None
1534384659	or	108.58.144.235	9001	ok	None
1534384660	or	189.124.91.160	37049	fail	timed out
1534384660	dir	185.150.189.175	13816	fail	timed out
1534384660	or	185.150.189.175	29998	fail	timed out
1534384660	dir	94.130.135.243	21290	fail	timed out
1534384660	dir	77.20.203.35	9030	ok	None
1534384660	or	94.130.135.243	6636	fail	('_ssl.c:565: The handshake operation timed out',)
1534384660	or	77.20.203.35	9001	ok	None
1534384661	or	185.46.22.51	9001	fail	timed out
1534384661	or	84.195.252.128	9091	ok	None
1534384662	or	94.16.114.254	9001	ok	None
1534384662	or	37.59.112.7	443	fail	timed out
1534384663	dir	178.17.170.194	80	fail	timed out
1534384663	or	178.17.170.194	443	fail	timed out
1534384663	dir	80.127.152.30	9030	fail	timed out
1534384665	or	80.127.152.30	9001	fail	timed out
1534384665	dir	111.90.140.101	22849	fail	timed out
1534384667	or	111.90.140.101	16982	fail	('_ssl.c:565: The handshake operation timed out',)
1534384668	or	96.22.82.221	1337	fail	timed out
1534384668	dir	109.70.100.3	80	fail	timed out
1534384668	or	109.70.100.3	443	fail	timed out
1534384669	or	204.48.27.25	9001	fail	[Errno 111] Connection refused
1534384669	dir	206.189.106.174	9030	fail	timed out
1534384669	or	87.72.73.231	9001	fail	timed out
1534384669	dir	87.72.73.231	9030	fail	timed out
1534384669	or	206.189.106.174	11311	fail	('_ssl.c:565: The handshake operation timed out',)
1534384669	dir	31.185.104.21	80	fail	timed out
1534384669	or	31.185.104.21	443	fail	timed out
1534384669	dir	51.15.39.65	9030	fail	timed out
1534384670	dir	94.23.150.81	80	ok	None
1534384670	or	94.23.150.81	443	ok	None
1534384670	or	51.15.39.65	9001	fail	timed out
1534384670	dir	46.28.207.107	80	fail	timed out
1534384671	or	172.222.56.118	43219	ok	None
1534384671	or	46.28.207.107	443	fail	timed out
1534384671	or	90.230.194.28	44165	ok	None
1534384671	or	90.143.109.32	44919	fail	timed out
1534384671	or	213.235.71.77	43961	fail	[Errno 113] No route to host
1534384671	or	5.135.152.66	4443	fail	timed out
1534384671	dir	178.17.171.49	9030	ok	None
1534384672	or	178.17.171.49	9001	ok	None
1534384672	dir	85.199.141.237	9030	ok	None
1534384672	or	85.199.141.237	9001	ok	None
1534384674	or	217.197.86.173	443	fail	timed out
1534384674	dir	51.254.114.134	9030	fail	timed out
1534384674	or	51.254.114.134	9001	fail	timed out
1534384675	dir	76.14.151.174	9030	fail	timed out
1534384676	or	76.14.151.174	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534384676	or	192.165.122.22	9001	fail	timed out
1534384676	dir	51.15.56.123	9030	fail	timed out
1534384676	or	51.15.56.123	9001	fail	timed out
1534384677	or	78.46.249.71	9001	fail	timed out
1534384678	dir	213.61.215.54	80	fail	timed out
1534384678	dir	91.219.236.223	9030	ok	None
1534384678	or	213.61.215.54	443	fail	timed out
1534384679	or	37.120.178.124	9001	fail	timed out
1534384679	dir	176.194.189.124	9030	fail	timed out
1534384679	or	176.194.189.124	9001	fail	timed out
1534384679	or	91.219.236.223	9001	ok	None
1534384681	dir	78.94.141.178	8080	fail	timed out
1534384681	dir	54.38.138.63	80	ok	None
1534384681	or	78.94.141.178	27014	fail	timed out
1534384682	or	54.38.138.63	443	ok	None
1534384682	or	62.251.113.60	110	ok	None
1534384683	or	37.21.225.233	36267	ok	None
1534384684	or	213.233.226.123	9300	fail	('_ssl.c:565: The handshake operation timed out',)
1534384684	dir	87.148.157.40	9030	ok	None
1534384684	or	87.148.157.40	9001	ok	None
1534384684	dir	93.92.205.248	9140	fail	timed out
1534384685	or	93.92.205.248	9121	fail	timed out
1534384685	dir	50.7.74.170	9030	fail	timed out
1534384685	dir	213.239.217.18	1338	fail	timed out
1534384685	or	50.7.74.170	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534384685	or	213.239.217.18	1337	fail	timed out
1534384685	or	46.173.86.2	33317	ok	None
1534384685	dir	185.80.222.164	80	fail	timed out
1534384686	or	185.80.222.164	443	fail	timed out
1534384686	dir	193.234.15.55	80	fail	
1534384686	or	193.234.15.55	443	ok	None
1534384686	or	129.233.217.19	9001	ok	None
1534384686	dir	178.32.222.185	80	fail	timed out
1534384687	or	178.32.222.185	443	fail	timed out
1534384687	or	192.243.109.50	9001	ok	None
1534384687	or	165.227.47.169	9001	fail	timed out
1534384687	or	72.179.146.98	443	fail	timed out
1534384687	or	206.189.48.51	9001	fail	timed out
