1534395244	or	134.34.231.135	9001	ok	None
1534395245	or	185.225.17.72	9001	ok	None
1534395245	dir	173.249.60.219	9030	ok	None
1534395245	or	91.236.116.8	1432	fail	timed out
1534395245	or	89.245.241.227	443	ok	None
1534395245	dir	51.15.57.167	80	fail	timed out
1534395245	or	173.249.60.219	8789	ok	None
1534395246	or	155.4.202.24	33017	ok	None
1534395246	or	51.15.57.167	443	fail	timed out
1534395247	or	178.17.170.13	9001	fail	timed out
1534395248	dir	94.79.137.182	9030	fail	timed out
1534395249	or	94.79.137.182	9001	fail	timed out
1534395250	dir	144.217.254.208	9004	fail	timed out
1534395250	or	144.217.254.208	9003	fail	timed out
1534395251	or	128.199.47.160	443	fail	timed out
1534395252	dir	94.130.183.13	80	fail	timed out
1534395253	or	94.130.183.13	443	fail	timed out
1534395253	or	148.251.221.163	9001	fail	timed out
1534395253	dir	185.125.217.66	9030	fail	timed out
1534395253	or	185.125.217.66	9001	fail	timed out
1534395254	or	216.71.203.79	9001	fail	timed out
1534395255	or	179.33.248.61	33407	fail	[Errno 113] No route to host
1534395255	dir	192.99.233.159	28002	fail	timed out
1534395255	or	192.99.233.159	11650	fail	timed out
1534395255	dir	94.156.77.134	80	fail	timed out
1534395255	or	94.156.77.134	443	fail	timed out
1534395256	or	212.10.153.81	9001	ok	None
1534395257	dir	87.148.157.40	9031	ok	None
1534395257	dir	185.220.100.252	9101	fail	timed out
1534395257	or	189.122.49.22	42221	fail	[Errno 111] Connection refused
1534395257	or	87.148.157.40	9002	ok	None
1534395258	or	185.220.100.252	9100	fail	timed out
1534395259	dir	89.238.77.4	80	fail	timed out
1534395259	or	89.238.77.4	443	fail	timed out
1534395259	dir	103.253.92.43	9030	fail	timed out
1534395259	or	103.253.92.43	9001	fail	timed out
1534395259	dir	178.200.88.165	9030	fail	timed out
1534395259	or	178.200.88.165	443	fail	timed out
1534395260	or	139.162.151.86	9001	fail	timed out
1534395260	or	181.169.74.211	37743	fail	timed out
1534395261	dir	85.166.247.116	9030	fail	timed out
1534395261	or	85.166.247.116	9001	fail	timed out
1534395261	dir	64.137.187.219	9030	ok	None
1534395261	or	168.235.92.183	443	fail	timed out
1534395261	dir	176.31.184.255	9030	fail	timed out
1534395261	or	64.137.187.219	9001	ok	None
1534395261	or	179.183.235.66	33490	fail	[Errno 113] No route to host
1534395262	or	176.31.184.255	9001	fail	timed out
1534395262	dir	83.162.173.113	9031	fail	timed out
1534395262	or	81.254.81.173	9001	ok	None
1534395263	or	83.162.173.113	9001	fail	timed out
1534395264	dir	46.188.44.25	9030	fail	timed out
1534395265	or	46.188.44.25	9001	fail	timed out
1534395266	dir	137.59.52.186	30169	fail	timed out
1534395266	or	137.59.52.186	29601	fail	timed out
1534395268	dir	80.219.136.45	6886	fail	timed out
1534395268	or	83.212.105.87	443	ok	None
1534395269	or	80.219.136.45	6887	fail	timed out
1534395269	dir	88.115.22.235	80	fail	timed out
1534395269	or	88.115.22.235	443	fail	timed out
1534395269	dir	37.187.76.65	11219	fail	timed out
1534395270	or	185.119.98.205	9040	ok	None
1534395270	or	37.187.76.65	8849	fail	timed out
1534395270	dir	121.172.68.206	9002	ok	None
1534395271	dir	217.83.98.214	9030	fail	timed out
1534395271	dir	178.239.176.73	80	ok	None
1534395271	or	217.83.98.214	9001	fail	timed out
1534395271	dir	129.10.115.241	9002	fail	timed out
1534395271	or	121.172.68.206	9001	ok	None
1534395271	or	129.10.115.241	9001	fail	timed out
1534395271	or	178.239.176.73	443	ok	None
1534395271	or	72.79.54.85	41683	ok	None
1534395272	or	188.68.60.182	9001	ok	None
1534395273	dir	62.213.214.207	8080	fail	timed out
1534395273	or	62.213.214.207	8443	fail	timed out
1534395275	dir	89.163.131.198	80	fail	timed out
1534395275	or	89.163.131.198	443	fail	timed out
1534395275	or	217.235.71.202	9002	fail	timed out
1534395275	dir	192.42.115.102	80	fail	timed out
1534395275	or	192.42.115.102	9004	fail	timed out
1534395275	dir	162.247.74.206	80	ok	None
1534395275	or	207.98.191.237	9001	fail	timed out
1534395276	or	162.247.74.206	443	ok	None
1534395276	dir	212.47.239.101	9030	ok	None
1534395276	dir	94.102.51.78	80	fail	timed out
1534395276	or	212.47.239.101	9001	ok	None
1534395276	or	77.171.238.91	9001	ok	None
1534395276	or	94.102.51.78	443	fail	timed out
1534395276	dir	69.30.201.150	9030	ok	None
1534395277	or	69.30.201.150	9001	ok	None
1534395277	or	92.27.45.25	9001	fail	timed out
1534395277	dir	185.100.85.147	80	fail	timed out
1534395277	or	185.100.85.147	443	fail	timed out
1534395277	dir	217.12.221.196	9030	fail	timed out
1534395278	or	217.12.221.196	9001	fail	timed out
1534395278	or	65.49.20.12	9001	fail	timed out
1534395278	or	37.139.29.40	9001	ok	None
1534395278	dir	185.220.101.0	10000	fail	timed out
1534395278	dir	72.66.111.83	9030	ok	None
1534395278	or	72.66.111.83	9001	ok	None
1534395278	or	95.78.138.228	42253	fail	[Errno 113] No route to host
1534395279	or	185.220.101.0	20000	fail	timed out
1534395280	dir	95.143.172.214	64671	fail	timed out
1534395281	or	95.143.172.214	61058	fail	timed out
1534395282	dir	64.137.242.29	80	fail	timed out
1534395282	or	64.137.242.29	443	fail	timed out
1534395284	dir	193.70.73.242	50102	fail	timed out
1534395285	or	193.70.73.242	50101	fail	timed out
1534395285	dir	163.172.61.78	9101	fail	timed out
1534395285	or	163.172.61.78	9100	fail	timed out
1534395287	dir	80.127.137.19	80	fail	timed out
1534395287	or	80.127.137.19	443	fail	timed out
1534395287	or	213.138.113.232	9001	fail	timed out
1534395287	dir	45.125.166.58	80	fail	timed out
1534395287	dir	164.132.171.235	17471	ok	None
1534395287	or	45.125.166.58	443	fail	timed out
1534395288	dir	178.128.14.148	9030	ok	None
1534395288	or	164.132.171.235	24804	ok	None
1534395288	dir	78.47.159.32	9030	fail	timed out
1534395288	or	178.128.14.148	9001	ok	None
1534395289	or	78.47.159.32	9001	fail	timed out
1534395289	dir	31.171.155.103	80	fail	timed out
1534395291	or	31.171.155.103	443	fail	timed out
1534395291	or	85.227.228.11	9001	fail	timed out
1534395292	dir	95.156.95.8	80	fail	timed out
1534395292	or	95.156.95.8	443	fail	timed out
1534395292	or	84.200.7.146	9001	fail	timed out
1534395292	dir	31.207.150.38	9030	ok	None
1534395292	dir	92.255.224.115	9030	ok	None
1534395292	or	77.140.164.126	41009	fail	timed out
1534395293	or	31.207.150.38	443	ok	None
1534395293	dir	212.51.156.224	9030	fail	timed out
1534395293	or	212.51.156.224	9001	fail	timed out
1534395293	or	92.255.224.115	9001	ok	None
1534395293	dir	62.210.37.82	80	fail	timed out
1534395293	or	62.210.37.82	443	fail	timed out
1534395294	dir	188.165.246.179	29108	fail	timed out
1534395294	dir	103.253.12.159	31543	fail	timed out
1534395294	or	188.165.246.179	17881	fail	timed out
1534395294	or	103.253.12.159	3570	fail	('_ssl.c:565: The handshake operation timed out',)
1534395294	or	45.32.30.178	9001	fail	timed out
1534395295	or	83.7.144.122	34163	fail	timed out
1534395296	or	5.2.74.83	9001	fail	timed out
1534395297	dir	85.25.43.31	80	fail	timed out
1534395298	dir	176.123.9.192	15345	fail	timed out
1534395298	or	85.25.43.31	443	fail	timed out
1534395299	or	178.44.138.252	9001	ok	None
1534395300	or	176.123.9.192	14102	fail	timed out
1534395301	dir	37.187.104.111	9030	fail	timed out
1534395301	or	37.187.104.111	9001	fail	timed out
1534395301	dir	104.223.123.100	80	fail	timed out
1534395302	or	73.208.218.155	42681	ok	None
1534395302	dir	62.210.140.85	8081	ok	None
1534395302	or	62.210.140.85	8080	ok	None
1534395303	or	104.223.123.100	443	fail	timed out
1534395304	or	62.103.152.170	1274	fail	timed out
1534395304	dir	62.103.152.170	2861	fail	timed out
1534395304	or	185.100.87.129	443	fail	timed out
1534395304	dir	159.203.191.21	9030	fail	timed out
1534395304	or	159.203.191.21	9001	fail	timed out
1534395304	dir	84.159.48.69	63118	ok	None
1534395304	or	84.159.48.69	63117	ok	None
1534395305	dir	94.242.59.47	80	fail	timed out
1534395305	or	94.242.59.47	443	fail	timed out
1534395307	dir	51.15.142.0	80	fail	timed out
1534395307	or	51.15.142.0	443	fail	timed out
1534395308	dir	82.221.100.29	26131	fail	timed out
1534395308	or	82.221.100.29	12709	fail	timed out
1534395309	or	92.195.106.214	9001	fail	timed out
1534395309	dir	185.104.120.3	80	fail	timed out
1534395309	or	185.104.120.3	443	fail	timed out
1534395309	or	91.250.100.7	9001	fail	timed out
1534395309	dir	71.34.75.38	9030	ok	None
1534395309	or	81.223.163.106	9001	ok	None
1534395309	or	71.34.75.38	9001	ok	None
1534395309	dir	37.139.8.104	9030	fail	timed out
1534395309	or	37.139.8.104	9001	fail	timed out
1534395310	dir	185.225.17.151	9030	fail	timed out
1534395310	dir	91.155.145.23	9030	fail	[Errno 113] No route to host
1534395310	or	91.155.145.23	443	fail	[Errno 113] No route to host
1534395310	or	185.225.17.151	9001	fail	timed out
1534395310	or	128.199.221.35	9001	fail	timed out
1534395310	dir	185.203.117.50	1228	fail	timed out
1534395310	or	185.203.117.50	1227	fail	timed out
1534395311	dir	37.187.4.8	50502	fail	timed out
1534395312	or	37.187.4.8	50501	fail	timed out
1534395313	dir	163.172.161.131	9030	fail	timed out
1534395314	or	163.172.161.131	9001	fail	timed out
1534395315	or	172.104.60.98	443	fail	timed out
1534395316	dir	188.138.88.42	80	fail	timed out
1534395317	or	188.138.88.42	443	fail	timed out
1534395318	dir	159.203.45.171	9030	fail	timed out
1534395318	or	159.203.45.171	9001	fail	timed out
1534395319	dir	81.17.17.130	80	fail	timed out
1534395320	or	81.17.17.130	443	fail	timed out
1534395320	dir	192.42.116.22	80	fail	timed out
1534395320	or	192.42.116.22	443	fail	timed out
1534395320	dir	82.221.111.187	3995	fail	timed out
1534395320	or	82.221.111.187	5119	fail	timed out
1534395321	dir	45.62.242.212	9030	fail	timed out
1534395321	or	45.62.242.212	9001	fail	timed out
1534395322	or	93.215.194.170	9001	ok	None
1534395324	dir	80.211.202.73	80	fail	timed out
1534395325	or	80.211.202.73	443	fail	timed out
1534395325	or	184.55.217.24	34265	fail	timed out
1534395325	dir	192.241.206.171	9030	fail	timed out
1534395325	or	192.241.206.171	9001	fail	timed out
1534395325	or	151.177.35.171	8443	fail	timed out
1534395325	dir	51.255.26.152	80	fail	timed out
1534395325	or	51.255.26.152	443	fail	timed out
1534395326	dir	95.216.146.117	9030	ok	None
1534395326	dir	93.90.205.104	9030	fail	timed out
1534395326	or	93.90.205.104	9001	fail	timed out
1534395326	or	95.154.24.73	9001	fail	timed out
1534395326	or	95.216.146.117	9001	ok	None
1534395326	or	90.154.99.60	9001	fail	timed out
1534395326	dir	185.220.100.252	9001	fail	timed out
1534395326	or	185.220.100.252	9000	fail	timed out
1534395326	dir	185.220.101.13	10013	fail	timed out
1534395327	dir	193.22.133.92	9091	ok	None
1534395327	or	185.220.101.13	20013	fail	timed out
1534395327	or	193.22.133.92	9090	ok	None
1534395327	or	46.183.221.160	47380	ok	None
1534395327	dir	185.21.216.198	9002	ok	None
1534395327	or	185.21.216.198	9001	ok	None
1534395328	dir	130.230.113.228	9001	fail	timed out
1534395329	or	130.230.113.228	443	fail	timed out
1534395330	dir	27.102.112.218	27890	fail	timed out
1534395331	or	27.102.112.218	3753	fail	timed out
1534395332	or	176.86.5.130	9001	ok	None
1534395332	or	69.90.132.248	9001	fail	timed out
1534395333	dir	206.189.34.137	9030	ok	None
1534395333	or	78.46.162.123	9001	fail	timed out
1534395333	or	206.189.34.137	9001	ok	None
1534395334	dir	87.79.95.151	9030	fail	timed out
1534395334	or	87.79.95.151	9001	fail	timed out
1534395335	dir	185.220.101.30	10030	fail	timed out
1534395336	or	185.220.101.30	20030	fail	timed out
1534395336	or	34.241.138.212	9001	fail	timed out
1534395336	dir	217.170.197.89	80	fail	timed out
1534395336	or	69.51.13.99	38274	ok	None
1534395336	or	217.170.197.89	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534395336	or	64.137.221.22	9001	fail	timed out
1534395337	or	173.249.39.62	9001	ok	None
1534395337	dir	93.208.128.57	9030	ok	None
1534395337	dir	64.124.175.206	8080	ok	None
1534395337	or	93.208.128.57	9001	ok	None
1534395337	or	64.124.175.206	9001	ok	None
1534395337	dir	193.200.241.195	9030	fail	timed out
1534395338	or	129.233.217.23	443	ok	None
1534395338	or	193.200.241.195	9001	fail	timed out
1534395338	or	128.70.20.214	33333	fail	[Errno 113] No route to host
1534395338	dir	128.70.20.214	9030	fail	[Errno 113] No route to host
1534395338	dir	95.16.242.255	9003	ok	None
1534395338	dir	90.90.229.61	9030	ok	None
1534395338	or	95.16.242.255	9001	ok	None
1534395339	dir	185.220.100.255	9101	ok	None
1534395339	or	90.90.229.61	9001	ok	None
1534395339	or	185.220.100.255	9100	ok	None
1534395339	or	149.36.64.8	9001	ok	None
1534395340	dir	81.235.28.163	9030	fail	timed out
1534395341	or	81.235.28.163	9001	fail	timed out
1534395341	dir	104.156.224.83	9030	fail	timed out
1534395341	or	104.156.224.83	444	fail	timed out
1534395341	dir	54.86.232.140	9030	fail	timed out
1534395341	or	185.65.134.160	10578	ok	None
1534395341	or	54.86.232.140	9001	fail	timed out
1534395342	or	24.163.80.25	9001	fail	timed out
1534395342	or	65.49.20.12	443	fail	timed out
1534395342	dir	5.9.50.84	9030	fail	timed out
1534395342	or	5.9.50.84	9001	fail	timed out
1534395342	dir	212.47.240.10	81	fail	timed out
1534395342	or	212.47.240.10	993	fail	timed out
1534395343	or	221.121.153.184	443	fail	timed out
1534395343	dir	107.179.144.121	9030	ok	None
1534395343	or	54.80.24.96	9001	fail	timed out
1534395343	or	107.179.144.121	9001	ok	None
1534395343	dir	68.171.87.177	9030	fail	timed out
1534395343	or	68.171.87.177	9001	fail	timed out
1534395344	dir	139.99.107.82	80	ok	None
1534395344	or	139.99.107.82	443	ok	None
1534395344	or	84.52.225.99	64646	fail	timed out
1534395345	dir	173.234.158.135	9063	fail	timed out
1534395345	dir	23.138.32.251	9001	ok	None
1534395346	or	23.138.32.251	9080	ok	None
1534395346	or	173.234.158.135	10474	fail	timed out
1534395349	dir	130.230.113.232	9001	fail	timed out
1534395349	or	24.26.148.44	37959	ok	None
1534395349	or	130.230.113.232	443	fail	timed out
1534395349	or	176.175.105.161	42738	fail	timed out
1534395350	dir	93.184.21.161	9030	fail	timed out
1534395350	or	93.184.21.161	9001	fail	timed out
1534395351	dir	85.235.250.88	80	fail	timed out
1534395352	or	85.235.250.88	443	fail	timed out
1534395353	dir	178.62.112.71	9030	fail	timed out
1534395353	or	178.62.112.71	9001	fail	timed out
1534395354	or	178.203.80.82	443	fail	timed out
1534395355	dir	185.82.218.180	9030	fail	timed out
1534395355	or	185.82.218.180	9001	fail	timed out
1534395355	dir	199.87.154.255	9030	fail	timed out
1534395357	or	199.87.154.255	9001	fail	timed out
1534395357	or	212.73.150.96	443	fail	timed out
1534395357	dir	159.89.155.236	9030	fail	timed out
1534395357	or	159.89.155.236	10931	fail	timed out
1534395357	or	83.163.201.168	400	fail	timed out
1534395357	dir	204.9.50.25	80	fail	timed out
1534395358	or	204.9.50.25	443	fail	timed out
1534395358	dir	88.198.219.15	19030	fail	timed out
1534395358	or	88.198.219.15	19001	fail	timed out
1534395358	dir	5.44.101.190	80	fail	timed out
1534395358	or	5.44.101.190	443	fail	timed out
1534395358	dir	50.7.74.173	9030	ok	None
1534395359	dir	96.3.80.108	9030	ok	None
1534395359	dir	46.101.100.94	9030	fail	timed out
1534395359	or	50.7.74.173	9001	ok	None
1534395359	or	46.101.100.94	9001	fail	timed out
1534395359	or	96.3.80.108	9001	ok	None
1534395359	or	194.68.44.88	9001	ok	None
1534395359	dir	95.216.56.195	9030	fail	timed out
1534395360	or	95.216.56.195	9001	fail	timed out
1534395360	dir	193.42.156.106	80	fail	timed out
1534395360	or	193.42.156.106	443	fail	timed out
1534395362	dir	185.206.209.133	9030	fail	timed out
1534395362	or	185.206.209.133	9001	fail	timed out
1534395365	dir	81.7.11.253	80	fail	timed out
1534395365	or	81.7.11.253	443	fail	timed out
1534395366	dir	62.168.3.212	9998	fail	timed out
1534395366	or	62.168.3.212	9999	fail	timed out
1534395366	dir	159.203.27.5	1403	fail	timed out
1534395367	or	159.203.27.5	2568	fail	timed out
1534395368	or	45.79.184.114	9001	fail	timed out
1534395369	dir	88.95.88.250	9030	fail	timed out
1534395369	or	88.95.88.250	9001	fail	timed out
1534395370	dir	176.9.90.215	9030	fail	timed out
1534395371	or	176.9.90.215	9052	fail	timed out
1534395371	or	51.254.208.245	9001	fail	timed out
1534395371	or	185.163.45.151	443	fail	timed out
1534395373	dir	192.42.116.26	80	fail	timed out
1534395373	or	192.42.116.26	443	fail	timed out
1534395373	dir	37.28.154.250	22215	fail	timed out
1534395373	or	37.28.154.250	27346	fail	timed out
1534395373	dir	139.162.130.249	9030	fail	timed out
1534395373	or	139.162.130.249	9001	fail	timed out
1534395374	dir	177.135.57.251	9001	ok	None
1534395374	dir	46.29.248.238	80	fail	timed out
1534395374	or	177.135.57.251	9000	ok	None
1534395374	or	46.29.248.238	443	fail	timed out
1534395374	or	95.216.145.16	9001	ok	None
1534395374	dir	45.32.150.30	9030	ok	None
1534395375	or	90.62.213.103	39169	ok	None
1534395375	dir	158.130.4.9	80	fail	timed out
1534395375	or	158.130.4.9	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534395375	or	45.32.150.30	9001	ok	None
1534395375	dir	87.170.118.104	9030	fail	timed out
1534395375	or	87.170.118.104	9001	fail	timed out
1534395375	or	70.160.232.46	9001	fail	timed out
1534395375	dir	79.234.190.99	10030	ok	None
1534395375	or	212.129.42.9	443	fail	timed out
1534395376	or	79.234.190.99	10001	ok	None
1534395376	or	71.204.171.134	9001	fail	timed out
1534395376	dir	62.210.105.116	80	fail	timed out
1534395376	or	62.210.105.116	443	fail	timed out
1534395377	dir	104.191.31.69	9030	ok	None
1534395377	or	104.191.31.69	9001	ok	None
1534395377	or	172.242.255.156	35667	ok	None
1534395378	dir	178.62.86.206	8080	fail	timed out
1534395378	or	178.62.86.206	443	fail	timed out
1534395381	dir	199.58.81.140	80	fail	timed out
1534395381	or	199.58.81.140	443	fail	timed out
1534395382	dir	136.62.51.133	9030	fail	timed out
1534395382	or	136.62.51.133	9001	fail	timed out
1534395382	dir	163.172.21.117	80	fail	timed out
1534395383	or	163.172.21.117	443	fail	timed out
1534395383	or	51.38.39.26	9001	ok	None
1534395384	dir	37.120.191.245	9030	fail	timed out
1534395385	or	37.120.191.245	9001	fail	timed out
1534395385	or	173.206.21.226	34669	fail	timed out
1534395386	dir	185.243.112.161	9030	ok	None
1534395386	dir	139.162.96.82	9030	fail	timed out
1534395386	or	185.243.112.161	9001	ok	None
1534395386	dir	200.229.239.131	9030	ok	None
1534395387	or	139.162.96.82	9001	fail	timed out
1534395387	dir	24.241.170.134	23	fail	timed out
1534395387	or	200.229.239.131	9001	ok	None
1534395387	or	24.241.170.134	6667	fail	timed out
1534395388	or	134.101.141.185	9920	fail	[Errno 113] No route to host
1534395389	dir	213.184.126.242	26824	fail	timed out
1534395389	or	82.235.168.26	45915	fail	[Errno 113] No route to host
1534395389	or	213.184.126.242	4089	fail	timed out
1534395389	dir	144.217.60.211	81	fail	timed out
1534395390	or	144.217.60.211	444	fail	timed out
1534395390	dir	172.97.143.108	9030	ok	None
1534395390	dir	108.161.133.189	9030	fail	timed out
1534395390	or	108.161.133.189	9001	fail	timed out
1534395390	or	172.97.143.108	9001	ok	None
1534395390	dir	109.70.100.12	80	ok	None
1534395390	or	64.137.236.236	9001	ok	None
1534395390	or	109.70.100.12	443	ok	None
1534395391	dir	46.242.17.171	9002	ok	None
1534395391	dir	176.31.102.212	16590	fail	timed out
1534395391	or	176.31.102.212	28040	fail	timed out
1534395391	dir	178.17.171.86	8080	ok	None
1534395391	dir	94.130.245.189	9031	fail	timed out
1534395391	or	46.242.17.171	9001	ok	None
1534395391	or	178.17.171.86	9001	ok	None
1534395391	or	94.130.245.189	9002	fail	timed out
1534395391	dir	109.68.174.60	9030	fail	timed out
1534395391	or	109.68.174.60	9001	fail	timed out
1534395392	or	109.236.86.109	110	ok	None
1534395392	or	73.48.197.122	9001	ok	None
1534395392	dir	198.245.50.175	80	fail	timed out
1534395392	or	198.245.50.175	443	fail	timed out
1534395392	dir	173.64.34.4	9030	ok	None
1534395392	or	173.64.34.4	9001	ok	None
1534395393	or	81.56.66.213	9001	fail	timed out
1534395393	dir	172.104.85.43	80	fail	timed out
1534395393	or	8.26.21.143	443	ok	None
1534395393	or	172.104.85.43	443	fail	timed out
1534395394	or	92.249.143.119	9005	fail	timed out
1534395394	dir	46.101.183.160	80	fail	timed out
1534395395	or	92.228.96.29	9001	ok	None
1534395397	or	46.101.183.160	443	fail	timed out
1534395397	dir	80.153.18.91	9030	fail	timed out
1534395398	or	80.153.18.91	9001	fail	timed out
1534395398	dir	89.1.28.168	9030	fail	timed out
1534395398	dir	88.81.53.19	9030	ok	None
1534395398	or	89.1.28.168	9001	fail	timed out
1534395399	or	88.81.53.19	9001	ok	None
1534395399	dir	87.120.254.98	9030	fail	timed out
1534395400	or	87.120.254.98	80	fail	timed out
1534395402	dir	134.101.141.185	9921	fail	timed out
1534395403	dir	81.7.14.31	9001	fail	timed out
1534395403	or	81.7.14.31	443	fail	timed out
1534395403	dir	178.17.166.149	8080	ok	None
1534395403	dir	148.251.254.229	9030	fail	timed out
1534395404	or	178.17.166.149	9001	ok	None
1534395404	or	148.251.254.229	9001	fail	timed out
1534395405	dir	131.255.7.106	20813	fail	timed out
1534395405	or	131.255.7.106	23302	fail	timed out
1534395405	or	73.35.229.45	9001	fail	timed out
1534395405	or	66.99.86.51	5633	ok	None
1534395406	or	5.2.72.92	9001	fail	timed out
1534395407	dir	88.99.162.199	9030	fail	timed out
1534395407	or	88.99.162.199	9001	fail	timed out
1534395407	dir	162.247.74.217	80	ok	None
1534395407	or	162.247.74.217	443	ok	None
1534395407	dir	158.255.1.112	9030	fail	timed out
1534395407	or	158.255.1.112	443	fail	timed out
1534395407	dir	81.171.2.30	80	fail	timed out
1534395407	or	81.171.2.30	443	fail	timed out
1534395407	or	85.119.83.141	9001	fail	timed out
1534395408	dir	163.172.11.137	9002	fail	timed out
1534395408	or	163.172.11.137	9001	fail	timed out
1534395408	dir	5.189.140.21	9030	fail	timed out
1534395408	or	178.200.117.26	9001	ok	None
1534395408	or	5.189.140.21	9002	fail	timed out
1534395408	dir	79.224.39.151	9030	ok	None
1534395408	dir	84.249.139.222	9030	ok	None
1534395409	or	79.224.39.151	9001	ok	None
1534395409	dir	91.211.247.247	9002	fail	timed out
1534395409	or	91.211.247.247	9001	fail	timed out
1534395409	or	84.249.139.222	9001	ok	None
1534395409	dir	185.234.73.74	5081	ok	None
1534395409	dir	163.172.196.79	8081	ok	None
1534395409	dir	37.187.31.39	9030	fail	timed out
1534395409	or	185.234.73.74	31252	ok	None
1534395409	dir	104.244.75.82	80	ok	None
1534395409	or	163.172.196.79	8080	ok	None
1534395410	or	104.244.75.82	9001	ok	None
1534395410	or	37.187.31.39	9001	fail	timed out
1534395410	dir	209.6.71.87	9030	ok	None
1534395410	or	209.6.71.87	9001	ok	None
1534395411	dir	77.247.181.166	80	fail	timed out
1534395413	or	105.186.104.156	37543	fail	[Errno 113] No route to host
1534395413	or	77.247.181.166	443	fail	timed out
1534395413	dir	91.161.222.19	59030	fail	timed out
1534395414	or	91.161.222.19	59001	fail	timed out
1534395414	dir	212.47.248.113	9030	fail	timed out
1534395415	or	78.47.174.155	9001	ok	None
1534395415	or	212.47.248.113	9001	fail	timed out
1534395415	dir	46.4.81.178	9030	fail	timed out
1534395416	or	46.4.81.178	9001	fail	timed out
1534395416	dir	79.134.234.247	9030	ok	None
1534395416	or	79.134.234.247	9001	ok	None
1534395417	or	31.172.93.177	9001	ok	None
1534395419	dir	46.23.72.81	80	fail	timed out
1534395419	or	46.23.72.81	443	fail	timed out
1534395419	or	144.76.80.68	9001	fail	timed out
1534395420	dir	141.255.162.35	8080	fail	timed out
1534395420	dir	185.200.123.17	8080	ok	None
1534395420	or	141.255.162.35	9001	fail	timed out
1534395420	or	107.172.242.216	9001	ok	None
1534395421	or	185.200.123.17	443	ok	None
1534395421	dir	188.166.133.133	9030	fail	timed out
1534395421	or	188.166.133.133	9001	fail	timed out
1534395421	dir	5.196.23.64	9030	fail	timed out
1534395422	or	5.196.23.64	9001	fail	timed out
1534395423	dir	144.217.60.239	80	fail	timed out
1534395423	or	144.217.60.239	443	fail	timed out
1534395423	dir	178.62.205.137	9030	fail	timed out
1534395423	or	178.62.205.137	9001	fail	timed out
1534395423	dir	185.106.122.188	80	fail	timed out
1534395423	or	185.106.122.188	443	fail	timed out
1534395424	dir	54.36.227.247	80	fail	timed out
1534395424	or	54.36.227.247	443	fail	timed out
1534395424	dir	185.200.123.18	8080	ok	None
1534395424	or	189.81.224.199	43814	fail	[Errno 113] No route to host
1534395424	dir	159.148.186.172	21776	ok	None
1534395424	or	185.200.123.18	443	ok	None
1534395424	or	159.148.186.172	12305	ok	None
1534395424	or	46.43.50.92	9001	fail	timed out
1534395425	or	84.245.25.64	9001	fail	timed out
1534395425	dir	85.145.233.142	9030	fail	timed out
1534395426	or	85.145.233.142	9001	fail	timed out
1534395426	or	200.146.125.223	42149	fail	timed out
1534395426	dir	217.210.64.254	9030	fail	timed out
1534395427	or	217.210.64.254	8080	fail	timed out
1534395429	dir	185.2.43.84	80	fail	timed out
1534395429	dir	163.172.147.53	9030	fail	timed out
1534395429	or	185.2.43.84	443	fail	timed out
1534395430	or	163.172.147.53	9001	fail	timed out
1534395430	dir	93.115.28.196	12385	ok	None
1534395431	or	93.115.28.196	31553	ok	None
1534395431	dir	188.165.200.8	17481	fail	timed out
1534395431	or	188.165.200.8	21427	fail	timed out
1534395431	dir	185.25.51.59	9101	ok	None
1534395431	dir	213.140.92.199	9030	ok	None
1534395432	or	185.25.51.59	9100	ok	None
1534395432	or	2.39.68.15	35097	fail	timed out
1534395432	or	213.140.92.199	9001	ok	None
1534395433	or	87.168.162.185	9001	fail	timed out
1534395435	dir	163.172.218.10	9030	fail	timed out
1534395435	or	163.172.218.10	9001	fail	timed out
1534395436	dir	81.30.158.213	9030	fail	timed out
1534395436	or	81.30.158.213	9001	fail	timed out
1534395437	or	185.61.148.189	443	fail	timed out
1534395437	dir	37.75.227.17	9030	fail	timed out
1534395437	or	37.75.227.17	9999	fail	timed out
1534395438	dir	51.15.80.7	9030	fail	timed out
1534395439	or	51.15.80.7	443	fail	timed out
1534395439	dir	204.194.29.4	80	fail	timed out
1534395439	or	204.194.29.4	9001	fail	timed out
1534395440	dir	185.222.202.10	80	fail	timed out
1534395440	or	185.222.202.10	9001	fail	timed out
1534395440	dir	104.200.20.46	80	fail	timed out
1534395440	or	104.200.20.46	9001	fail	timed out
1534395440	dir	94.177.247.213	9030	ok	None
1534395440	dir	164.132.51.91	80	fail	timed out
1534395440	or	164.132.51.91	443	fail	timed out
1534395440	or	94.177.247.213	9001	ok	None
1534395440	dir	188.192.235.252	8080	fail	timed out
1534395441	or	188.192.235.252	443	fail	timed out
1534395441	dir	89.245.245.246	9030	fail	timed out
1534395442	dir	134.101.182.19	9001	fail	[Errno 113] No route to host
1534395442	or	89.245.245.246	9001	fail	timed out
1534395442	or	134.101.182.19	9030	fail	[Errno 113] No route to host
1534395442	dir	78.47.70.5	9030	fail	timed out
1534395442	dir	81.7.11.33	1080	ok	None
1534395442	or	78.47.70.5	9001	fail	timed out
1534395443	or	114.198.116.4	9001	ok	None
1534395443	or	69.84.77.19	9443	ok	None
1534395443	dir	209.58.180.90	80	fail	timed out
