1534376772	or	212.51.156.165	9001	fail	timed out
1534376773	or	195.201.94.113	443	fail	timed out
1534376774	dir	5.79.68.161	9030	fail	timed out
1534376774	or	5.79.68.161	9001	fail	timed out
1534376774	dir	173.208.206.189	80	fail	timed out
1534376774	or	173.208.206.189	443	fail	timed out
1534376774	dir	185.227.82.7	80	fail	timed out
1534376774	dir	45.62.249.154	80	ok	None
1534376774	or	45.62.249.154	443	ok	None
1534376774	or	185.227.82.7	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534376775	dir	81.104.11.207	9030	fail	timed out
1534376775	or	81.104.11.207	9001	fail	timed out
1534376775	dir	69.51.16.139	9030	ok	None
1534376775	dir	85.17.64.155	16859	fail	timed out
1534376775	or	85.17.64.155	2025	fail	timed out
1534376775	dir	80.130.34.150	9030	ok	None
1534376776	dir	78.247.96.188	9030	ok	None
1534376776	or	69.51.16.139	9001	ok	None
1534376776	or	176.67.169.254	443	fail	timed out
1534376776	or	80.130.34.150	9001	ok	None
1534376776	dir	176.67.169.254	80	fail	timed out
1534376776	dir	158.69.205.92	9030	fail	timed out
1534376776	or	78.247.96.188	9001	ok	None
1534376777	or	158.69.205.92	9001	fail	timed out
1534376778	or	68.7.55.59	9001	fail	timed out
1534376778	dir	193.11.114.46	9032	fail	timed out
1534376778	or	193.11.114.46	9003	fail	timed out
1534376778	dir	93.115.86.6	80	fail	timed out
1534376778	or	162.243.72.198	9030	ok	None
1534376779	or	93.115.86.6	443	fail	timed out
1534376779	dir	85.248.227.164	444	fail	timed out
1534376779	or	188.182.218.215	46141	fail	[Errno 113] No route to host
1534376780	or	85.248.227.164	9002	fail	timed out
1534376781	or	23.227.206.228	15289	ok	None
1534376781	dir	81.7.11.186	1080	fail	timed out
1534376782	dir	188.155.213.197	930	ok	None
1534376782	or	188.155.213.197	943	ok	None
1534376783	or	81.7.11.186	443	fail	timed out
1534376783	dir	111.90.140.7	19573	fail	timed out
1534376785	or	111.90.140.7	22355	fail	timed out
1534376785	dir	92.208.17.242	9030	fail	timed out
1534376785	or	179.43.158.7	55552	ok	None
1534376786	or	92.208.17.242	9001	fail	timed out
1534376786	dir	185.100.86.60	28589	fail	timed out
1534376787	or	185.100.86.60	19897	fail	timed out
1534376788	or	173.230.131.90	9001	fail	timed out
1534376788	dir	206.55.74.1	80	fail	timed out
1534376788	dir	77.135.84.30	9030	ok	None
1534376788	or	51.254.234.114	40675	ok	None
1534376789	or	206.55.74.1	443	fail	timed out
1534376789	or	77.135.84.30	9001	ok	None
1534376790	or	73.170.159.10	9001	ok	None
1534376790	dir	185.22.174.221	80	fail	timed out
1534376790	or	185.22.174.221	443	fail	timed out
1534376790	or	185.204.1.239	443	fail	timed out
1534376790	dir	66.111.2.131	9030	ok	None
1534376790	dir	103.234.220.197	80	fail	timed out
1534376790	dir	185.204.1.239	80	fail	timed out
1534376790	or	66.111.2.131	9001	ok	None
1534376790	or	103.234.220.197	443	fail	timed out
1534376791	dir	88.130.125.165	80	ok	None
1534376791	or	88.130.125.165	443	ok	None
1534376791	or	80.211.165.95	7001	ok	None
1534376791	or	80.130.215.118	9876	ok	None
1534376792	or	45.76.120.20	9001	fail	timed out
1534376792	dir	198.211.122.191	9030	fail	timed out
1534376792	dir	185.82.218.174	9001	ok	None
1534376792	or	198.211.122.191	9001	fail	timed out
1534376792	dir	51.15.9.152	29030	fail	timed out
1534376792	or	51.15.9.152	20443	fail	timed out
1534376792	dir	71.105.153.34	9031	ok	None
1534376792	dir	194.63.142.11	80	fail	timed out
1534376792	or	194.63.142.11	443	fail	timed out
1534376792	or	71.105.153.34	9002	ok	None
1534376792	or	185.82.218.174	9000	ok	None
1534376793	dir	84.157.210.50	9030	fail	timed out
1534376794	or	84.157.210.50	9001	fail	timed out
1534376794	or	159.100.249.78	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534376794	dir	163.172.209.161	9030	fail	timed out
1534376795	or	163.172.209.161	9001	fail	timed out
1534376795	dir	185.100.85.132	80	fail	timed out
1534376795	or	185.100.85.132	443	fail	timed out
1534376795	or	5.249.110.133	34139	fail	[Errno 113] No route to host
1534376796	or	142.44.232.102	443	ok	None
1534376797	or	212.182.183.158	9001	fail	timed out
1534376798	dir	217.12.199.108	9030	fail	timed out
1534376799	or	217.12.199.108	9001	fail	timed out
1534376799	or	46.4.144.81	9001	fail	timed out
1534376800	or	93.25.235.147	33349	ok	None
1534376801	dir	188.226.154.180	9030	fail	timed out
1534376801	or	188.226.154.180	9001	fail	timed out
1534376802	dir	51.15.179.153	110	ok	None
1534376802	or	41.100.87.156	38119	fail	timed out
1534376802	dir	89.2.29.89	9030	fail	timed out
1534376803	or	89.2.29.89	9001	fail	timed out
1534376804	dir	176.141.66.130	9030	fail	timed out
1534376805	or	176.141.66.130	9001	fail	timed out
1534376806	or	109.74.11.81	9899	fail	timed out
1534376806	dir	84.19.181.25	80	fail	timed out
1534376806	or	81.143.236.158	9001	fail	timed out
1534376806	or	84.19.181.25	443	fail	timed out
1534376807	or	155.254.49.167	443	fail	timed out
1534376807	or	185.185.40.111	12093	fail	timed out
1534376807	or	139.59.45.96	443	ok	None
1534376808	or	192.243.101.231	443	fail	timed out
1534376808	or	46.38.233.242	9001	fail	timed out
1534376808	dir	178.62.252.234	9030	fail	timed out
1534376808	dir	46.81.9.121	9322	ok	None
1534376808	or	178.62.252.234	9001	fail	timed out
1534376808	or	119.235.249.136	443	fail	timed out
1534376808	dir	178.17.174.2	443	fail	timed out
1534376808	or	178.17.174.2	80	fail	timed out
1534376808	dir	119.235.249.136	80	fail	timed out
1534376809	or	46.81.9.121	9321	ok	None
1534376809	dir	178.17.171.114	80	fail	timed out
1534376810	or	178.17.171.114	443	fail	timed out
1534376810	dir	31.31.74.177	80	fail	timed out
1534376810	or	31.31.74.177	443	fail	timed out
1534376811	or	77.37.142.179	9749	fail	timed out
1534376811	dir	198.199.86.155	9030	fail	timed out
1534376811	dir	54.39.119.74	80	ok	None
1534376812	or	198.199.86.155	9001	fail	timed out
1534376812	or	54.39.119.74	443	ok	None
1534376813	or	185.127.25.68	9005	fail	timed out
1534376814	dir	139.59.131.98	9030	fail	timed out
1534376815	or	139.59.131.98	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534376816	dir	146.185.141.163	9030	fail	timed out
1534376817	dir	85.143.214.143	21	fail	
1534376817	or	146.185.141.163	9001	fail	timed out
1534376818	or	85.143.214.143	20	ok	None
1534376818	or	51.15.179.153	995	fail	timed out
1534376818	dir	77.243.191.102	80	fail	timed out
1534376818	or	77.243.191.102	443	fail	timed out
1534376818	dir	176.9.54.142	9030	ok	None
1534376819	or	176.9.54.142	9001	ok	None
1534376819	dir	37.187.96.78	9030	fail	timed out
1534376820	or	37.187.96.78	9001	fail	timed out
1534376821	dir	92.51.245.119	9030	fail	timed out
1534376822	or	92.51.245.119	9001	fail	timed out
1534376822	dir	159.65.21.174	9030	fail	timed out
1534376822	or	159.65.21.174	9001	fail	timed out
1534376823	or	73.8.165.91	9001	ok	None
1534376823	dir	216.17.99.144	9030	fail	timed out
1534376823	or	216.17.99.144	443	fail	timed out
1534376823	or	94.23.18.169	9001	fail	timed out
1534376824	dir	83.135.236.26	80	ok	None
1534376824	dir	128.199.131.168	9030	fail	timed out
1534376824	or	128.199.131.168	9001	fail	timed out
1534376824	or	77.56.224.14	9002	fail	timed out
1534376824	or	83.135.236.26	443	ok	None
1534376824	dir	178.17.174.79	9030	fail	timed out
1534376824	dir	178.162.194.210	443	fail	timed out
1534376825	or	178.17.174.79	9001	fail	timed out
1534376825	or	79.172.18.18	9001	fail	timed out
1534376825	or	178.162.194.210	80	fail	('_ssl.c:565: The handshake operation timed out',)
1534376825	dir	46.38.234.158	9030	fail	timed out
1534376826	or	46.38.234.158	9001	fail	timed out
1534376827	or	129.10.115.246	9003	fail	timed out
1534376827	dir	129.10.115.246	9004	fail	timed out
1534376827	dir	37.110.83.225	9030	ok	None
1534376828	dir	46.28.64.234	25619	fail	timed out
1534376828	or	82.196.11.10	9001	fail	timed out
1534376828	or	37.110.83.225	9001	ok	None
1534376828	or	46.28.64.234	19865	fail	('_ssl.c:565: The handshake operation timed out',)
1534376828	or	98.116.200.172	9001	ok	None
1534376828	dir	87.177.132.88	9025	ok	None
1534376829	or	87.177.132.88	9005	ok	None
1534376829	dir	139.59.36.56	9101	fail	timed out
1534376830	or	139.59.36.56	9100	fail	timed out
1534376831	or	207.154.217.3	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534376833	dir	195.154.221.65	9030	fail	timed out
1534376834	or	195.154.221.65	9001	fail	timed out
1534376834	dir	31.172.31.207	9030	fail	timed out
1534376834	or	31.172.31.207	9050	fail	timed out
1534376835	or	90.113.5.33	37656	fail	timed out
1534376835	dir	197.231.221.211	9030	fail	timed out
1534376836	or	197.231.221.211	443	fail	timed out
1534376837	dir	192.42.116.19	80	fail	timed out
1534376837	dir	85.214.130.17	9030	ok	None
1534376837	or	85.214.130.17	8080	ok	None
1534376838	or	192.42.116.19	443	fail	timed out
1534376838	or	185.17.146.119	9001	ok	None
1534376838	or	37.110.122.159	8080	fail	timed out
1534376839	or	144.76.75.184	9001	fail	timed out
1534376839	or	51.15.131.29	443	fail	timed out
1534376839	dir	51.15.131.29	80	fail	timed out
1534376840	or	134.119.9.33	9001	fail	timed out
1534376840	dir	164.132.228.61	9030	fail	timed out
1534376840	or	164.132.228.61	443	fail	timed out
1534376840	or	164.132.49.205	9001	fail	timed out
1534376840	dir	37.230.119.37	80	fail	timed out
1534376840	or	37.230.119.37	443	fail	timed out
1534376841	dir	165.227.161.60	9030	fail	timed out
1534376841	or	165.227.161.60	9001	fail	timed out
1534376841	dir	198.96.155.3	8080	fail	timed out
1534376841	or	198.96.155.3	5001	fail	timed out
1534376841	or	176.9.110.138	9001	ok	None
1534376841	dir	178.113.179.165	9030	ok	None
1534376841	or	176.107.179.147	9001	ok	None
1534376841	or	178.113.179.165	9001	ok	None
1534376841	dir	90.254.149.165	994	ok	None
1534376842	dir	128.199.55.207	9030	fail	timed out
1534376842	or	90.254.149.165	993	ok	None
1534376843	or	128.199.55.207	9001	fail	timed out
1534376844	dir	195.176.3.23	80	fail	timed out
1534376844	or	195.176.3.23	443	fail	timed out
1534376844	dir	86.163.52.49	9002	ok	None
1534376844	or	51.15.113.200	9001	fail	timed out
1534376845	or	86.163.52.49	9001	ok	None
1534376845	dir	83.149.126.139	9419	fail	timed out
1534376845	or	83.149.126.139	3812	fail	timed out
1534376845	dir	98.109.111.107	9030	ok	None
1534376846	or	124.154.202.252	9001	ok	None
1534376846	or	98.109.111.107	9001	ok	None
1534376846	dir	62.210.244.146	9030	fail	timed out
1534376847	or	82.202.221.37	443	ok	None
1534376847	or	62.210.244.146	9001	fail	timed out
1534376849	dir	165.227.136.69	9030	fail	timed out
1534376850	or	165.227.136.69	9001	fail	timed out
1534376850	dir	213.141.138.174	9030	fail	timed out
1534376850	or	213.141.138.174	9001	fail	timed out
1534376851	dir	217.147.169.75	80	fail	timed out
1534376851	or	217.147.169.75	443	fail	timed out
1534376853	dir	171.25.193.9	443	fail	timed out
1534376854	or	171.25.193.9	80	fail	timed out
1534376854	dir	188.138.33.149	80	fail	timed out
1534376854	dir	104.168.53.37	9030	ok	None
1534376854	or	104.168.53.37	443	ok	None
1534376855	or	188.138.33.149	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534376855	dir	71.19.148.20	23	ok	None
1534376855	dir	91.220.145.100	9030	fail	timed out
1534376855	or	91.220.145.100	9001	fail	timed out
1534376855	dir	84.46.32.251	60001	ok	None
1534376855	or	71.19.148.20	22	ok	None
1534376855	or	82.69.76.35	10405	fail	timed out
1534376856	or	84.46.32.251	60002	ok	None
1534376856	or	81.44.50.175	9001	ok	None
1534376856	dir	174.17.82.214	9030	ok	None
1534376856	dir	185.134.28.79	9030	fail	timed out
1534376856	or	185.134.28.79	9001	fail	timed out
1534376856	or	82.247.250.162	81	fail	timed out
1534376857	dir	188.118.198.244	80	fail	timed out
1534376857	or	188.118.198.244	443	fail	timed out
1534376857	or	174.17.82.214	9001	ok	None
1534376857	or	178.63.80.54	9001	fail	timed out
1534376857	or	192.210.205.3	9998	fail	timed out
1534376857	or	73.206.134.152	443	fail	timed out
1534376857	dir	185.82.217.71	8792	fail	timed out
1534376858	or	185.82.217.71	21076	fail	timed out
1534376858	dir	84.250.249.65	9030	fail	timed out
1534376859	or	84.250.249.65	9001	fail	timed out
1534376860	dir	95.141.35.15	80	fail	timed out
1534376860	or	95.141.35.15	443	fail	timed out
1534376861	or	78.46.64.245	9001	fail	timed out
1534376862	dir	64.228.188.243	9030	fail	timed out
1534376863	or	64.228.188.243	9001	fail	timed out
1534376863	dir	141.255.161.166	80	fail	timed out
1534376864	or	141.255.161.166	443	fail	timed out
1534376866	dir	81.6.36.108	9002	fail	timed out
1534376866	or	81.6.36.108	9001	fail	timed out
1534376866	dir	23.225.161.131	9030	fail	timed out
1534376866	or	23.225.161.131	443	fail	timed out
1534376867	or	128.199.213.157	9001	fail	timed out
1534376867	dir	80.169.241.76	9030	fail	timed out
1534376870	or	80.169.241.76	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534376870	or	192.99.154.234	9001	fail	timed out
1534376871	dir	148.251.190.229	9030	fail	timed out
1534376871	dir	82.212.5.131	9032	fail	timed out
1534376871	or	148.251.190.229	9010	fail	timed out
1534376872	or	82.212.5.131	9002	fail	timed out
1534376872	dir	62.80.227.49	9030	ok	None
1534376872	dir	195.176.3.19	8080	fail	timed out
1534376872	or	195.176.3.19	8443	fail	timed out
1534376872	dir	51.15.57.87	9030	fail	timed out
1534376873	or	51.15.57.87	9001	fail	timed out
1534376873	dir	62.113.227.124	80	fail	timed out
1534376873	or	62.113.227.124	443	fail	timed out
1534376873	or	62.80.227.49	9001	ok	None
1534376873	dir	79.137.33.24	9030	fail	timed out
1534376873	or	79.137.33.24	9001	fail	timed out
1534376873	dir	142.44.232.114	9030	ok	None
1534376873	dir	95.215.60.170	27867	fail	timed out
1534376873	or	95.215.60.170	1076	fail	timed out
1534376873	or	142.44.232.114	9001	ok	None
1534376874	or	185.133.208.76	9001	ok	None
1534376874	dir	203.63.141.140	9030	ok	None
1534376874	dir	94.254.35.25	6882	fail	timed out
1534376874	or	94.254.35.25	6881	fail	timed out
1534376874	or	203.63.141.140	9001	ok	None
1534376875	dir	94.198.100.17	80	fail	timed out
1534376876	or	94.198.100.17	9001	fail	timed out
1534376876	dir	178.255.43.22	5071	fail	timed out
1534376877	or	178.255.43.22	3547	fail	timed out
1534376878	dir	104.192.5.248	9030	fail	timed out
1534376879	or	104.192.5.248	443	fail	timed out
1534376879	dir	178.132.78.148	80	fail	timed out
1534376879	dir	185.29.8.211	80	ok	None
1534376880	or	178.132.78.148	443	fail	timed out
1534376880	or	185.29.8.211	443	ok	None
1534376880	dir	51.15.246.170	80	ok	None
1534376881	or	51.15.246.170	443	ok	None
1534376882	or	104.131.137.159	443	fail	timed out
1534376882	or	81.4.101.248	9001	fail	timed out
1534376882	dir	91.223.82.154	80	fail	timed out
1534376882	or	91.223.82.154	443	fail	timed out
1534376883	dir	97.107.139.108	9030	ok	None
1534376883	or	176.9.154.254	8501	fail	timed out
1534376883	or	97.107.139.108	9001	ok	None
1534376883	dir	59.27.1.133	7030	ok	None
1534376883	dir	46.105.84.177	9030	fail	timed out
1534376884	or	59.27.1.133	7001	ok	None
1534376886	or	46.105.84.177	9001	fail	timed out
1534376886	dir	71.57.153.243	9030	fail	timed out
1534376887	or	71.57.153.243	9001	fail	timed out
1534376887	dir	188.68.46.164	80	fail	timed out
1534376888	or	188.68.46.164	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534376888	dir	46.161.146.75	9030	fail	timed out
1534376888	or	46.161.146.75	443	fail	timed out
1534376888	or	186.112.255.93	32899	ok	None
1534376888	or	213.239.211.41	9001	fail	timed out
1534376889	dir	163.172.191.234	13001	fail	timed out
1534376889	or	163.172.191.234	12001	fail	timed out
1534376889	dir	192.160.102.169	80	fail	timed out
1534376889	or	192.160.102.169	9001	fail	timed out
1534376889	dir	158.140.206.75	9030	fail	timed out
1534376890	or	158.140.206.75	9001	fail	timed out
1534376890	or	82.223.27.82	9001	fail	timed out
1534376890	dir	82.223.27.82	80	fail	timed out
1534376890	dir	78.129.180.14	9030	fail	timed out
1534376890	or	78.129.180.14	9001	fail	timed out
1534376890	or	95.143.172.227	62573	ok	None
1534376891	dir	62.210.157.133	80	fail	timed out
1534376892	or	62.210.157.133	443	fail	timed out
1534376892	dir	185.220.101.6	10006	fail	timed out
1534376893	or	185.220.101.6	20006	fail	timed out
1534376894	dir	200.98.140.110	9000	ok	None
1534376894	or	46.191.172.65	9001	fail	timed out
1534376894	or	200.98.140.110	443	ok	None
1534376894	dir	51.38.110.162	9030	ok	None
1534376895	or	51.38.110.162	9001	ok	None
1534376895	or	189.124.91.160	37049	ok	None
1534376896	dir	188.209.49.203	80	fail	timed out
1534376896	or	188.209.49.203	443	fail	timed out
1534376897	dir	71.115.234.228	7013	fail	timed out
1534376897	or	195.154.118.24	9001	ok	None
1534376898	or	71.115.234.228	9011	fail	timed out
1534376898	dir	5.196.1.129	80	fail	timed out
1534376898	or	37.187.1.129	9001	ok	None
1534376898	or	5.196.1.129	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534376899	dir	108.61.193.132	80	ok	None
1534376899	or	94.114.48.185	9002	ok	None
1534376899	or	108.61.193.132	443	ok	None
1534376899	or	159.65.133.17	80	ok	None
1534376899	dir	89.187.143.81	80	fail	timed out
1534376899	or	89.187.143.81	443	fail	timed out
1534376900	or	134.119.3.2	9001	fail	timed out
1534376902	dir	182.171.77.82	9030	fail	timed out
1534376902	or	182.171.77.82	9001	fail	timed out
1534376902	dir	172.83.127.151	9030	ok	None
1534376903	or	172.83.127.151	9001	ok	None
1534376903	dir	130.193.15.186	80	fail	timed out
1534376904	dir	37.49.117.89	9030	ok	None
1534376904	or	130.193.15.186	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534376904	dir	85.10.216.118	80	fail	timed out
1534376904	or	85.10.216.118	443	fail	timed out
1534376904	or	37.49.117.89	9001	ok	None
1534376904	dir	43.252.214.133	4225	ok	None
1534376904	or	178.62.203.126	9001	fail	timed out
1534376904	dir	130.63.173.126	9030	fail	timed out
1534376905	or	130.63.173.126	9001	fail	timed out
1534376905	dir	140.115.189.200	9030	fail	timed out
1534376905	or	43.252.214.133	4224	ok	None
1534376905	or	140.115.189.200	9001	fail	timed out
1534376905	dir	65.19.167.133	80	fail	timed out
1534376905	or	65.19.167.133	443	fail	timed out
1534376906	dir	82.118.242.79	5526	fail	timed out
1534376906	or	82.118.242.79	1546	fail	timed out
1534376906	dir	185.113.140.4	31303	fail	timed out
1534376906	or	185.103.243.74	9001	ok	None
1534376906	or	92.169.3.230	9001	ok	None
1534376906	dir	217.170.197.83	80	fail	timed out
1534376907	or	217.170.197.83	444	fail	timed out
1534376907	or	185.113.140.4	5077	fail	('_ssl.c:565: The handshake operation timed out',)
1534376907	or	154.16.149.74	443	ok	None
1534376907	dir	185.200.123.9	8080	ok	None
1534376908	dir	62.251.100.171	9030	ok	None
1534376908	or	185.200.123.9	443	ok	None
1534376908	dir	108.58.144.235	9030	ok	None
1534376908	or	90.143.109.32	44919	ok	None
1534376908	dir	192.99.35.91	80	fail	timed out
1534376908	or	62.251.100.171	9001	ok	None
1534376908	or	192.99.35.91	443	fail	timed out
1534376909	or	108.58.144.235	9001	ok	None
1534376911	dir	185.150.189.175	13816	fail	timed out
1534376911	dir	77.20.203.35	9030	ok	None
1534376911	or	185.150.189.175	29998	fail	timed out
1534376912	dir	94.130.135.243	21290	fail	timed out
1534376912	or	94.130.135.243	6636	fail	timed out
1534376912	or	77.20.203.35	9001	ok	None
1534376912	or	84.195.252.128	9091	ok	None
1534376913	or	185.46.22.51	9001	fail	timed out
1534376914	or	94.16.114.254	9001	ok	None
1534376915	or	37.59.112.7	443	fail	timed out
1534376915	dir	178.17.170.194	80	fail	timed out
1534376915	or	178.17.170.194	443	fail	timed out
1534376915	dir	80.127.152.30	9030	fail	timed out
1534376915	or	80.127.152.30	9001	fail	timed out
1534376916	dir	111.90.140.101	22849	fail	timed out
1534376918	or	111.90.140.101	16982	fail	timed out
1534376920	or	96.22.82.221	1337	fail	timed out
1534376920	dir	109.70.100.3	80	fail	timed out
1534376920	or	109.70.100.3	443	fail	timed out
1534376920	or	204.48.27.25	9001	fail	[Errno 111] Connection refused
1534376920	or	190.107.55.12	42803	fail	timed out
1534376920	dir	206.189.106.174	9030	fail	timed out
1534376921	dir	87.72.73.231	9030	fail	timed out
1534376921	or	206.189.106.174	11311	fail	('_ssl.c:565: The handshake operation timed out',)
1534376921	or	87.72.73.231	9001	fail	timed out
1534376921	dir	94.23.150.81	80	ok	None
1534376921	dir	31.185.104.21	80	fail	timed out
1534376921	or	94.23.150.81	443	ok	None
1534376921	or	31.185.104.21	443	fail	timed out
1534376921	dir	51.15.39.65	9030	fail	timed out
1534376922	or	51.15.39.65	9001	fail	timed out
1534376922	or	172.222.56.118	43219	ok	None
1534376922	dir	46.28.207.107	80	fail	timed out
1534376922	or	46.28.207.107	443	fail	timed out
1534376922	or	90.230.194.28	44165	ok	None
1534376922	dir	178.17.171.49	9030	ok	None
1534376923	or	5.135.152.66	4443	fail	timed out
1534376923	or	178.17.171.49	9001	ok	None
1534376923	dir	85.199.141.237	9030	ok	None
1534376923	or	213.235.71.77	43961	fail	[Errno 113] No route to host
1534376924	or	85.199.141.237	9001	ok	None
1534376924	dir	51.254.114.134	9030	fail	timed out
1534376924	or	51.254.114.134	9001	fail	timed out
1534376924	dir	76.14.151.174	9030	fail	timed out
1534376924	or	217.197.86.173	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534376925	or	76.14.151.174	9001	fail	timed out
1534376928	or	192.165.122.22	9001	fail	timed out
1534376928	dir	51.15.56.123	9030	fail	timed out
1534376928	or	51.15.56.123	9001	fail	timed out
1534376928	or	51.254.38.249	9001	ok	None
1534376928	or	78.46.249.71	9001	fail	timed out
1534376929	dir	91.219.236.223	9030	ok	None
1534376930	or	91.219.236.223	9001	ok	None
1534376931	dir	213.61.215.54	80	fail	timed out
1534376931	or	213.61.215.54	443	fail	timed out
1534376931	or	176.194.189.124	9001	fail	timed out
1534376931	or	37.120.178.124	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534376931	dir	78.94.141.178	8080	fail	timed out
1534376932	dir	176.194.189.124	9030	fail	timed out
1534376932	or	78.94.141.178	27014	fail	timed out
1534376932	dir	54.38.138.63	80	ok	None
1534376932	or	192.243.109.50	9001	ok	None
1534376932	or	54.38.138.63	443	ok	None
1534376933	or	62.251.113.60	110	ok	None
1534376933	dir	87.148.157.40	9030	ok	None
1534376933	or	37.21.225.233	36267	ok	None
1534376934	or	87.148.157.40	9001	ok	None
1534376934	or	213.233.226.123	9300	fail	timed out
1534376934	or	46.173.86.2	33317	ok	None
1534376936	dir	93.92.205.248	9140	fail	timed out
1534376936	or	93.92.205.248	9121	fail	timed out
1534376936	dir	50.7.74.170	9030	fail	timed out
1534376936	or	50.7.74.170	9001	fail	timed out
1534376937	dir	193.234.15.55	80	fail	
1534376937	dir	213.239.217.18	1338	fail	timed out
1534376937	or	213.239.217.18	1337	fail	timed out
1534376937	or	193.234.15.55	443	ok	None
1534376937	dir	185.80.222.164	80	fail	timed out
1534376937	or	185.80.222.164	443	fail	timed out
1534376938	or	129.233.217.19	9001	ok	None
1534376938	dir	178.32.222.185	80	fail	timed out
1534376938	or	178.32.222.185	443	fail	timed out
1534376938	or	165.227.47.169	9001	fail	timed out
1534376938	or	72.179.146.98	443	fail	timed out
1534376938	or	88.150.138.125	17154	ok	None
1534376939	or	206.189.48.51	9001	fail	timed out
1534376939	or	83.135.201.163	9001	ok	None
1534376939	or	92.210.62.46	9001	ok	None
1534376939	dir	178.32.217.68	9030	fail	timed out
1534376940	or	178.32.217.68	9001	fail	timed out
1534376940	dir	188.138.112.60	1433	fail	timed out
1534376940	or	188.138.112.60	1521	fail	timed out
1534376940	dir	5.9.88.74	9030	fail	timed out
1534376940	or	5.9.88.74	9001	fail	timed out
1534376941	or	81.200.59.162	9001	fail	timed out
1534376944	dir	23.129.64.105	80	fail	timed out
1534376944	or	23.129.64.105	443	fail	timed out
1534376944	or	23.94.113.156	9001	ok	None
1534376944	or	78.94.141.202	9001	fail	timed out
1534376945	dir	188.105.77.33	9030	ok	None
1534376945	dir	92.206.134.227	80	ok	None
1534376945	or	188.105.77.33	9001	ok	None
1534376945	or	92.206.134.227	443	ok	None
1534376945	dir	46.232.248.80	9030	ok	None
1534376946	dir	172.86.148.10	80	fail	timed out
1534376946	or	46.232.248.80	9001	ok	None
1534376947	or	172.86.148.10	443	fail	timed out
1534376947	dir	94.61.117.176	80	ok	None
1534376947	dir	163.172.56.248	8080	fail	timed out
1534376947	or	94.61.117.176	443	ok	None
1534376947	or	163.172.56.248	8443	fail	timed out
1534376948	or	109.68.49.192	9001	ok	None
1534376948	dir	62.251.113.60	143	fail	timed out
1534376949	dir	111.90.159.199	13897	fail	timed out
1534376949	or	111.90.159.199	9386	fail	timed out
1534376950	dir	136.243.70.198	9030	fail	timed out
1534376950	or	136.243.70.198	9001	fail	timed out
1534376952	dir	37.97.202.76	9030	fail	timed out
1534376952	or	37.97.202.76	9001	fail	timed out
1534376953	dir	129.10.115.247	9002	fail	timed out
1534376953	or	129.10.115.247	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534376953	dir	178.140.196.246	9030	fail	timed out
1534376953	or	178.140.196.246	11232	fail	timed out
1534376953	dir	166.70.15.14	21	fail	timed out
1534376954	or	166.70.15.14	443	fail	timed out
1534376954	dir	52.60.215.15	9030	fail	timed out
1534376954	or	52.60.215.15	9001	fail	timed out
1534376954	or	78.47.9.21	9030	fail	timed out
1534376955	dir	213.153.85.82	8080	fail	timed out
1534376955	or	213.153.85.82	993	fail	timed out
1534376955	dir	84.254.90.155	11099	fail	timed out
1534376956	or	84.254.90.155	11098	fail	timed out
1534376956	dir	188.165.213.156	52345	fail	timed out
1534376956	or	94.16.114.133	449	ok	None
1534376956	or	176.32.33.221	9443	fail	timed out
1534376956	dir	24.3.111.83	80	fail	timed out
1534376956	or	188.165.213.156	52743	fail	('_ssl.c:565: The handshake operation timed out',)
1534376957	or	24.3.111.83	443	fail	timed out
1534376957	dir	178.20.55.18	80	ok	None
1534376957	or	172.104.156.237	9001	ok	None
1534376958	dir	104.224.161.245	9030	ok	None
1534376958	or	178.20.55.18	443	ok	None
1534376958	or	104.224.161.245	9001	ok	None
1534376960	or	187.59.113.100	45377	fail	[Errno 113] No route to host
1534376960	dir	104.244.79.68	9030	ok	None
1534376961	or	104.244.79.68	9001	ok	None
1534376961	dir	185.163.45.253	80	fail	timed out
1534376961	or	185.163.45.253	443	fail	timed out
1534376962	dir	192.186.7.210	9673	ok	None
1534376963	dir	204.85.191.31	80	fail	timed out
1534376963	or	204.85.191.31	443	fail	timed out
1534376963	dir	199.249.223.66	80	fail	timed out
1534376963	or	192.186.7.210	11320	ok	None
1534376963	or	199.249.223.66	443	fail	timed out
1534376963	or	5.9.137.167	9010	ok	None
1534376964	dir	103.28.52.93	80	fail	timed out
1534376964	or	185.21.217.33	9001	ok	None
1534376964	dir	87.100.213.185	9030	ok	None
1534376964	or	103.28.52.93	443	fail	timed out
1534376964	dir	165.120.243.196	80	ok	None
1534376964	or	87.100.213.185	9001	ok	None
1534376964	or	45.59.119.192	9001	ok	None
1534376964	dir	79.136.97.120	9030	ok	None
1534376965	dir	186.214.0.255	9030	ok	None
1534376965	or	165.120.243.196	443	ok	None
