1534388530	or	79.172.18.18	9001	fail	timed out
1534388531	dir	46.38.234.158	9030	fail	timed out
1534388531	or	83.135.236.26	443	ok	None
1534388531	or	46.38.234.158	9001	fail	timed out
1534388532	dir	129.10.115.246	9004	fail	timed out
1534388532	or	129.10.115.246	9003	fail	timed out
1534388534	dir	46.28.64.234	25619	fail	timed out
1534388534	or	46.28.64.234	19865	fail	timed out
1534388534	or	82.196.11.10	9001	fail	timed out
1534388534	dir	139.59.36.56	9101	fail	timed out
1534388535	or	139.59.36.56	9100	fail	timed out
1534388535	dir	37.110.83.225	9030	ok	None
1534388535	or	207.154.217.3	9001	fail	timed out
1534388535	or	37.110.83.225	9001	ok	None
1534388536	or	98.116.200.172	9001	ok	None
1534388536	dir	85.143.214.143	21	fail	timed out
1534388536	dir	87.177.132.88	9025	ok	None
1534388536	or	85.143.214.143	20	fail	timed out
1534388536	dir	195.154.221.65	9030	fail	timed out
1534388537	or	195.154.221.65	9001	fail	timed out
1534388537	or	87.177.132.88	9005	ok	None
1534388538	dir	176.9.54.142	9030	fail	timed out
1534388538	or	176.9.54.142	9001	fail	timed out
1534388540	dir	31.172.31.207	9030	fail	timed out
1534388540	or	31.172.31.207	9050	fail	timed out
1534388540	or	90.113.5.33	37656	fail	timed out
1534388541	or	197.231.221.211	443	fail	timed out
1534388541	dir	197.231.221.211	9030	fail	timed out
1534388541	dir	192.42.116.19	80	fail	timed out
1534388541	or	192.42.116.19	443	fail	timed out
1534388542	dir	85.214.130.17	9030	ok	None
1534388542	or	37.110.122.159	8080	fail	timed out
1534388542	or	85.214.130.17	8080	ok	None
1534388542	or	185.17.146.119	9001	ok	None
1534388543	or	144.76.75.184	9001	fail	timed out
1534388543	dir	51.15.131.29	80	fail	timed out
1534388543	or	51.15.131.29	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534388546	or	134.119.9.33	9001	fail	timed out
1534388546	dir	164.132.228.61	9030	fail	timed out
1534388546	or	164.132.49.205	9001	fail	timed out
1534388547	or	164.132.228.61	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534388547	or	37.230.119.37	443	fail	timed out
1534388547	dir	37.230.119.37	80	fail	timed out
1534388547	dir	165.227.161.60	9030	fail	timed out
1534388547	or	176.107.179.147	9001	ok	None
1534388548	or	178.113.179.165	9001	ok	None
1534388548	or	165.227.161.60	9001	fail	timed out
1534388548	dir	198.96.155.3	8080	fail	timed out
1534388550	or	198.96.155.3	5001	fail	timed out
1534388550	dir	128.199.55.207	9030	fail	timed out
1534388550	or	128.199.55.207	9001	fail	timed out
1534388550	dir	178.113.179.165	9030	ok	None
1534388550	dir	90.254.149.165	994	ok	None
1534388551	dir	195.176.3.23	80	fail	timed out
1534388551	or	90.254.149.165	993	ok	None
1534388551	or	195.176.3.23	443	fail	timed out
1534388552	dir	86.163.52.49	9002	ok	None
1534388552	or	51.15.113.200	9001	fail	timed out
1534388552	dir	83.149.126.139	9419	fail	timed out
1534388552	or	83.149.126.139	3812	fail	timed out
1534388553	dir	62.210.244.146	9030	fail	timed out
1534388553	or	62.210.244.146	9001	fail	timed out
1534388553	or	86.163.52.49	9001	ok	None
1534388553	dir	98.109.111.107	9030	ok	None
1534388553	or	98.109.111.107	9001	ok	None
1534388553	or	124.154.202.252	9001	ok	None
1534388553	or	82.202.221.37	443	ok	None
1534388554	dir	165.227.136.69	9030	fail	timed out
1534388554	or	165.227.136.69	9001	fail	timed out
1534388556	dir	213.141.138.174	9030	fail	timed out
1534388556	or	213.141.138.174	9001	fail	timed out
1534388556	dir	217.147.169.75	80	fail	timed out
1534388557	or	217.147.169.75	443	fail	timed out
1534388558	dir	171.25.193.9	443	fail	timed out
1534388558	or	171.25.193.9	80	fail	timed out
1534388558	dir	188.138.33.149	80	fail	timed out
1534388558	or	188.138.33.149	443	fail	timed out
1534388559	dir	104.168.53.37	9030	ok	None
1534388559	dir	91.220.145.100	9030	fail	timed out
1534388559	or	91.220.145.100	9001	fail	timed out
1534388559	or	104.168.53.37	443	ok	None
1534388559	dir	71.19.148.20	23	ok	None
1534388559	dir	84.46.32.251	60001	ok	None
1534388559	or	71.19.148.20	22	ok	None
1534388560	or	82.69.76.35	10405	fail	('_ssl.c:565: The handshake operation timed out',)
1534388560	or	84.46.32.251	60002	ok	None
1534388560	or	81.44.50.175	9001	ok	None
1534388562	dir	185.134.28.79	9030	fail	timed out
1534388562	or	185.134.28.79	9001	fail	timed out
1534388562	or	176.9.110.138	9001	fail	timed out
1534388562	dir	174.17.82.214	9030	ok	None
1534388563	or	82.247.250.162	81	fail	timed out
1534388563	or	174.17.82.214	9001	ok	None
1534388563	dir	188.118.198.244	80	fail	timed out
1534388564	or	188.118.198.244	443	fail	timed out
1534388564	or	178.63.80.54	9001	fail	timed out
1534388564	or	192.210.205.3	9998	fail	timed out
1534388566	or	73.206.134.152	443	fail	timed out
1534388566	dir	185.82.217.71	8792	fail	timed out
1534388566	or	185.82.217.71	21076	fail	timed out
1534388567	dir	84.250.249.65	9030	fail	timed out
1534388567	or	84.250.249.65	9001	fail	timed out
1534388568	dir	95.141.35.15	80	fail	timed out
1534388568	or	95.141.35.15	443	fail	timed out
1534388569	or	78.46.64.245	9001	fail	timed out
1534388569	dir	64.228.188.243	9030	fail	timed out
1534388569	or	64.228.188.243	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534388569	dir	141.255.161.166	80	fail	timed out
1534388570	or	141.255.161.166	443	fail	timed out
1534388571	dir	81.6.36.108	9002	fail	timed out
1534388572	dir	23.225.161.131	9030	fail	timed out
1534388572	or	23.225.161.131	443	fail	timed out
1534388572	or	81.6.36.108	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534388573	or	128.199.213.157	9001	fail	timed out
1534388574	dir	80.169.241.76	9030	fail	timed out
1534388574	or	80.169.241.76	9001	fail	timed out
1534388574	or	192.99.154.234	9001	fail	timed out
1534388575	dir	148.251.190.229	9030	fail	timed out
1534388576	or	148.251.190.229	9010	fail	timed out
1534388576	dir	82.212.5.131	9032	fail	timed out
1534388576	or	82.212.5.131	9002	fail	timed out
1534388576	dir	62.80.227.49	9030	ok	None
1534388577	or	62.80.227.49	9001	ok	None
1534388578	dir	195.176.3.19	8080	fail	timed out
1534388578	or	195.176.3.19	8443	fail	timed out
1534388579	dir	51.15.57.87	9030	fail	timed out
1534388579	or	51.15.57.87	9001	fail	timed out
1534388579	or	185.133.208.76	9001	ok	None
1534388579	dir	62.113.227.124	80	fail	timed out
1534388580	dir	142.44.232.114	9030	ok	None
1534388580	or	62.113.227.124	443	fail	timed out
1534388580	dir	79.137.33.24	9030	fail	timed out
1534388580	or	142.44.232.114	9001	ok	None
1534388580	dir	203.63.141.140	9030	ok	None
1534388581	or	79.137.33.24	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534388581	or	203.63.141.140	9001	ok	None
1534388582	dir	95.215.60.170	27867	fail	timed out
1534388582	or	95.215.60.170	1076	fail	timed out
1534388582	dir	94.254.35.25	6882	fail	timed out
1534388583	or	94.254.35.25	6881	fail	timed out
1534388583	dir	94.198.100.17	80	fail	timed out
1534388584	or	94.198.100.17	9001	fail	timed out
1534388584	dir	178.255.43.22	5071	fail	timed out
1534388585	or	178.255.43.22	3547	fail	timed out
1534388585	dir	104.192.5.248	9030	fail	timed out
1534388585	or	104.192.5.248	443	fail	timed out
1534388585	dir	178.132.78.148	80	fail	timed out
1534388586	or	178.132.78.148	443	fail	timed out
1534388586	dir	185.29.8.211	80	ok	None
1534388586	or	185.29.8.211	443	ok	None
1534388586	dir	51.15.246.170	80	ok	None
1534388587	or	104.131.137.159	443	fail	timed out
1534388587	or	51.15.246.170	443	ok	None
1534388588	or	81.4.101.248	9001	fail	timed out
1534388588	dir	91.223.82.154	80	fail	timed out
1534388588	or	91.223.82.154	443	fail	timed out
1534388589	or	176.9.154.254	8501	fail	timed out
1534388590	dir	46.105.84.177	9030	fail	timed out
1534388590	or	46.105.84.177	9001	fail	timed out
1534388590	dir	71.57.153.243	9030	fail	timed out
1534388590	dir	59.27.1.133	7030	ok	None
1534388591	or	59.27.1.133	7001	ok	None
1534388591	or	71.57.153.243	9001	fail	timed out
1534388592	dir	188.68.46.164	80	fail	timed out
1534388592	or	188.68.46.164	443	fail	timed out
1534388593	dir	46.161.146.75	9030	fail	timed out
1534388594	or	46.161.146.75	443	fail	timed out
1534388595	or	213.239.211.41	9001	fail	timed out
1534388595	dir	163.172.191.234	13001	fail	timed out
1534388595	or	186.112.255.93	32899	ok	None
1534388595	or	163.172.191.234	12001	fail	timed out
1534388596	dir	192.160.102.169	80	fail	timed out
1534388596	or	192.160.102.169	9001	fail	timed out
1534388597	dir	158.140.206.75	9030	fail	timed out
1534388597	or	158.140.206.75	9001	fail	timed out
1534388598	or	82.223.27.82	9001	fail	timed out
1534388598	dir	78.129.180.14	9030	fail	timed out
1534388598	dir	82.223.27.82	80	fail	timed out
1534388599	dir	62.210.157.133	80	fail	timed out
1534388599	or	78.129.180.14	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534388599	or	95.143.172.227	62573	ok	None
1534388600	or	62.210.157.133	443	fail	timed out
1534388600	dir	185.220.101.6	10006	fail	timed out
1534388601	or	185.220.101.6	20006	fail	timed out
1534388601	or	46.191.172.65	9001	fail	timed out
1534388602	dir	188.209.49.203	80	fail	timed out
1534388602	or	188.209.49.203	443	fail	timed out
1534388602	dir	200.98.140.110	9000	ok	None
1534388602	dir	51.38.110.162	9030	ok	None
1534388602	or	200.98.140.110	443	ok	None
1534388603	dir	71.115.234.228	7013	fail	timed out
1534388603	or	71.115.234.228	9011	fail	timed out
1534388603	or	51.38.110.162	9001	ok	None
1534388604	dir	5.196.1.129	80	fail	timed out
1534388604	or	5.196.1.129	443	fail	timed out
1534388604	dir	97.107.139.108	9030	fail	timed out
1534388605	or	195.154.118.24	9001	ok	None
1534388605	or	37.187.1.129	9001	ok	None
1534388605	or	97.107.139.108	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534388606	dir	89.187.143.81	80	fail	timed out
1534388606	or	94.114.48.185	9002	ok	None
1534388606	or	89.187.143.81	443	fail	timed out
1534388606	dir	108.61.193.132	80	ok	None
1534388606	or	159.65.133.17	80	ok	None
1534388606	or	108.61.193.132	443	ok	None
1534388607	or	134.119.3.2	9001	fail	timed out
1534388607	dir	182.171.77.82	9030	fail	timed out
1534388608	or	182.171.77.82	9001	fail	timed out
1534388608	dir	130.193.15.186	80	fail	timed out
1534388608	dir	172.83.127.151	9030	ok	None
1534388609	or	172.83.127.151	9001	ok	None
1534388609	or	130.193.15.186	443	fail	timed out
1534388609	dir	37.49.117.89	9030	ok	None
1534388610	or	37.49.117.89	9001	ok	None
1534388610	dir	43.252.214.133	4225	ok	None
1534388611	dir	85.10.216.118	80	fail	timed out
1534388611	or	85.10.216.118	443	fail	timed out
1534388611	or	43.252.214.133	4224	ok	None
1534388611	or	178.62.203.126	9001	fail	timed out
1534388611	dir	130.63.173.126	9030	fail	timed out
1534388612	or	130.63.173.126	9001	fail	timed out
1534388613	dir	140.115.189.200	9030	fail	timed out
1534388613	or	140.115.189.200	9001	fail	timed out
1534388613	dir	65.19.167.133	80	fail	timed out
1534388614	or	190.107.55.12	42803	fail	[Errno 113] No route to host
1534388614	or	65.19.167.133	443	fail	timed out
1534388614	dir	82.118.242.79	5526	fail	timed out
1534388614	or	82.118.242.79	1546	fail	timed out
1534388615	or	185.103.243.74	9001	ok	None
1534388615	dir	185.113.140.4	31303	fail	timed out
1534388615	or	92.169.3.230	9001	ok	None
1534388615	or	185.113.140.4	5077	fail	timed out
1534388616	or	154.16.149.74	443	ok	None
1534388616	dir	217.170.197.83	80	fail	timed out
1534388616	or	217.170.197.83	444	fail	timed out
1534388617	dir	192.99.35.91	80	fail	timed out
1534388617	dir	185.200.123.9	8080	ok	None
1534388617	or	90.143.109.32	44919	fail	[Errno 113] No route to host
1534388617	dir	62.251.100.171	9030	ok	None
1534388617	dir	108.58.144.235	9030	ok	None
1534388617	or	192.99.35.91	443	fail	timed out
1534388617	or	185.200.123.9	443	ok	None
1534388617	or	62.251.100.171	9001	ok	None
1534388617	or	108.58.144.235	9001	ok	None
1534388618	or	189.124.91.160	37049	fail	timed out
1534388619	dir	185.150.189.175	13816	fail	timed out
1534388619	dir	77.20.203.35	9030	ok	None
1534388619	dir	94.130.135.243	21290	fail	timed out
1534388619	or	77.20.203.35	9001	ok	None
1534388619	or	185.150.189.175	29998	fail	('_ssl.c:565: The handshake operation timed out',)
1534388619	or	84.195.252.128	9091	ok	None
1534388620	or	94.130.135.243	6636	fail	timed out
1534388620	or	185.46.22.51	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534388621	or	94.16.114.254	9001	ok	None
1534388622	or	37.59.112.7	443	fail	timed out
1534388622	dir	178.17.170.194	80	fail	timed out
1534388622	or	178.17.170.194	443	fail	timed out
1534388623	dir	80.127.152.30	9030	fail	timed out
1534388623	or	80.127.152.30	9001	fail	timed out
1534388624	or	111.90.140.101	16982	fail	timed out
1534388624	dir	111.90.140.101	22849	fail	timed out
1534388626	or	96.22.82.221	1337	fail	timed out
1534388626	or	204.48.27.25	9001	fail	[Errno 111] Connection refused
1534388627	dir	109.70.100.3	80	fail	timed out
1534388627	or	109.70.100.3	443	fail	timed out
1534388627	or	213.235.71.77	43961	fail	[Errno 113] No route to host
1534388627	dir	206.189.106.174	9030	fail	timed out
1534388627	or	206.189.106.174	11311	fail	timed out
1534388628	dir	94.23.150.81	80	ok	None
1534388628	or	94.23.150.81	443	ok	None
1534388628	dir	87.72.73.231	9030	fail	timed out
1534388629	or	87.72.73.231	9001	fail	timed out
1534388629	dir	31.185.104.21	80	fail	timed out
1534388629	or	31.185.104.21	443	fail	timed out
1534388630	or	172.222.56.118	43219	ok	None
1534388630	dir	51.15.39.65	9030	fail	timed out
1534388630	or	51.15.39.65	9001	fail	timed out
1534388631	dir	46.28.207.107	80	fail	timed out
1534388631	dir	178.17.171.49	9030	ok	None
1534388631	or	90.230.194.28	44165	fail	[Errno 113] No route to host
1534388631	or	46.28.207.107	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534388631	or	178.17.171.49	9001	ok	None
1534388632	dir	85.199.141.237	9030	ok	None
1534388632	or	5.135.152.66	4443	fail	timed out
1534388632	or	85.199.141.237	9001	ok	None
1534388633	or	217.197.86.173	443	fail	timed out
1534388633	dir	51.254.114.134	9030	fail	timed out
1534388633	or	51.254.114.134	9001	fail	timed out
1534388633	dir	76.14.151.174	9030	fail	timed out
1534388633	or	76.14.151.174	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534388635	or	192.165.122.22	9001	fail	timed out
1534388635	dir	51.15.56.123	9030	fail	timed out
1534388635	or	51.15.56.123	9001	fail	timed out
1534388635	or	78.46.249.71	9001	fail	timed out
1534388636	dir	213.61.215.54	80	fail	timed out
1534388637	dir	91.219.236.223	9030	ok	None
1534388637	or	213.61.215.54	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534388638	or	91.219.236.223	9001	ok	None
1534388638	or	37.120.178.124	9001	fail	timed out
1534388638	dir	176.194.189.124	9030	fail	timed out
1534388638	or	176.194.189.124	9001	fail	timed out
1534388639	dir	78.94.141.178	8080	fail	timed out
1534388639	or	78.94.141.178	27014	fail	timed out
1534388639	dir	54.38.138.63	80	ok	None
1534388639	or	54.38.138.63	443	ok	None
1534388640	or	62.251.113.60	110	ok	None
1534388640	or	213.233.226.123	9300	fail	('_ssl.c:565: The handshake operation timed out',)
1534388640	dir	87.148.157.40	9030	ok	None
1534388641	or	37.21.225.233	36267	ok	None
1534388641	or	87.148.157.40	9001	ok	None
1534388642	dir	93.92.205.248	9140	fail	timed out
1534388643	or	93.92.205.248	9121	fail	timed out
1534388643	dir	50.7.74.170	9030	fail	timed out
1534388643	or	50.7.74.170	9001	fail	timed out
1534388644	dir	213.239.217.18	1338	fail	timed out
1534388644	or	192.243.109.50	9001	ok	None
1534388644	or	213.239.217.18	1337	fail	timed out
1534388644	dir	185.80.222.164	80	fail	timed out
1534388644	dir	193.234.15.55	80	fail	
1534388645	or	185.80.222.164	443	fail	timed out
1534388645	or	193.234.15.55	443	ok	None
1534388645	or	129.233.217.19	9001	ok	None
1534388646	dir	178.32.222.185	80	fail	timed out
1534388646	or	178.32.222.185	443	fail	timed out
1534388647	or	165.227.47.169	9001	fail	timed out
1534388647	or	72.179.146.98	443	fail	timed out
1534388647	or	88.150.138.125	17154	ok	None
1534388647	or	206.189.48.51	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534388648	dir	178.32.217.68	9030	fail	timed out
1534388648	or	83.135.201.163	9001	fail	[Errno 113] No route to host
1534388648	or	178.32.217.68	9001	fail	timed out
1534388649	or	92.210.62.46	9001	ok	None
1534388649	dir	188.138.112.60	1433	fail	timed out
1534388649	or	188.138.112.60	1521	fail	timed out
1534388649	dir	5.9.88.74	9030	fail	timed out
1534388649	or	5.9.88.74	9001	fail	timed out
1534388649	or	46.173.86.2	33317	fail	[Errno 113] No route to host
1534388650	or	81.200.59.162	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534388651	or	51.254.38.249	9001	fail	timed out
1534388651	dir	23.129.64.105	80	fail	timed out
1534388651	or	23.129.64.105	443	fail	timed out
1534388651	or	78.94.141.202	9001	fail	timed out
1534388652	dir	188.105.77.33	9030	fail	[Errno 113] No route to host
1534388652	or	23.94.113.156	9001	ok	None
1534388652	or	188.105.77.33	9001	fail	[Errno 113] No route to host
1534388652	dir	92.206.134.227	80	ok	None
1534388652	dir	46.232.248.80	9030	ok	None
1534388652	or	92.206.134.227	443	ok	None
1534388653	or	46.232.248.80	9001	ok	None
1534388653	dir	172.86.148.10	80	fail	timed out
1534388654	dir	94.61.117.176	80	ok	None
1534388654	or	172.86.148.10	443	fail	timed out
1534388654	dir	163.172.56.248	8080	fail	timed out
1534388654	or	94.61.117.176	443	ok	None
1534388654	or	163.172.56.248	8443	fail	timed out
1534388655	dir	62.251.113.60	143	fail	timed out
1534388657	dir	111.90.159.199	13897	fail	timed out
1534388657	or	111.90.159.199	9386	fail	timed out
1534388659	dir	136.243.70.198	9030	fail	timed out
1534388659	or	136.243.70.198	9001	fail	timed out
1534388659	dir	37.97.202.76	9030	fail	timed out
1534388660	or	37.97.202.76	9001	fail	timed out
1534388660	dir	129.10.115.247	9002	fail	timed out
1534388661	or	129.10.115.247	9001	fail	timed out
1534388661	or	178.140.196.246	11232	fail	timed out
1534388661	dir	178.140.196.246	9030	fail	timed out
1534388662	dir	166.70.15.14	21	fail	timed out
1534388662	or	166.70.15.14	443	fail	timed out
1534388663	dir	52.60.215.15	9030	fail	timed out
1534388663	or	52.60.215.15	9001	fail	timed out
1534388664	or	78.47.9.21	9030	fail	timed out
1534388664	dir	213.153.85.82	8080	fail	timed out
1534388665	or	213.153.85.82	993	fail	timed out
1534388665	dir	84.254.90.155	11099	fail	timed out
1534388665	or	84.254.90.155	11098	fail	timed out
1534388665	dir	188.165.213.156	52345	fail	timed out
1534388665	or	188.165.213.156	52743	fail	timed out
1534388665	or	94.16.114.133	449	ok	None
1534388665	or	176.32.33.221	9443	fail	timed out
1534388666	dir	24.3.111.83	80	fail	timed out
1534388667	or	24.3.111.83	443	fail	timed out
1534388668	dir	185.163.45.253	80	fail	timed out
1534388668	or	185.163.45.253	443	fail	timed out
1534388669	or	187.59.113.100	45377	fail	[Errno 113] No route to host
1534388669	or	109.68.49.192	9001	fail	timed out
1534388669	dir	104.224.161.245	9030	ok	None
1534388669	or	104.224.161.245	9001	ok	None
1534388670	dir	204.85.191.31	80	fail	timed out
1534388670	or	204.85.191.31	443	fail	timed out
1534388670	or	199.249.223.66	443	fail	timed out
1534388670	dir	104.244.79.68	9030	ok	None
1534388670	dir	199.249.223.66	80	fail	timed out
1534388671	or	104.244.79.68	9001	ok	None
1534388671	dir	103.28.52.93	80	fail	timed out
1534388671	dir	192.186.7.210	9673	ok	None
1534388672	or	5.9.137.167	9010	ok	None
1534388672	or	185.21.217.33	9001	ok	None
1534388672	or	192.186.7.210	11320	ok	None
1534388672	dir	87.100.213.185	9030	ok	None
1534388673	or	103.28.52.93	443	fail	timed out
1534388673	or	87.100.213.185	9001	ok	None
1534388673	dir	128.199.224.88	9030	fail	timed out
1534388673	dir	165.120.243.196	80	ok	None
1534388674	or	45.59.119.192	9001	ok	None
1534388674	or	165.120.243.196	443	ok	None
1534388674	dir	79.136.97.120	9030	ok	None
1534388674	dir	186.214.0.255	9030	ok	None
1534388674	or	75.164.56.254	9001	ok	None
1534388675	or	128.199.224.88	9001	fail	timed out
1534388675	or	79.136.97.120	443	ok	None
1534388675	dir	108.56.180.247	9091	ok	None
1534388675	dir	185.83.215.28	9030	fail	timed out
1534388675	or	185.83.215.28	9001	fail	timed out
1534388676	or	108.56.180.247	9090	ok	None
1534388676	or	159.69.12.128	9001	fail	timed out
1534388676	or	186.214.0.255	9001	ok	None
1534388676	dir	185.43.220.8	4333	ok	None
1534388676	dir	104.238.167.111	80	fail	timed out
1534388677	or	104.238.167.111	443	fail	timed out
1534388677	dir	145.239.94.162	80	fail	timed out
1534388677	or	185.43.220.8	23733	ok	None
1534388677	or	145.239.94.162	443	fail	timed out
1534388677	dir	47.75.184.85	9005	ok	None
1534388677	or	47.75.184.85	9001	ok	None
1534388678	dir	93.95.100.166	80	fail	timed out
1534388678	or	93.95.100.166	443	fail	timed out
1534388679	dir	107.170.219.188	9030	fail	timed out
1534388679	or	107.170.219.188	9001	fail	timed out
1534388680	dir	138.68.253.48	80	fail	timed out
1534388680	or	138.68.253.48	443	fail	timed out
1534388681	or	86.23.4.224	9001	fail	timed out
1534388681	dir	86.23.4.224	9030	fail	timed out
1534388681	dir	212.24.104.216	9030	fail	timed out
1534388681	or	212.24.104.216	9001	fail	timed out
1534388681	or	93.81.253.234	9001	fail	timed out
1534388682	or	172.104.156.237	9001	fail	timed out
1534388682	dir	90.154.56.206	9030	ok	None
1534388682	or	90.154.56.206	9001	ok	None
1534388683	or	62.112.10.18	8443	fail	timed out
1534388684	or	178.20.55.18	443	fail	timed out
1534388684	dir	178.20.55.18	80	fail	timed out
1534388685	dir	216.239.90.19	80	fail	timed out
1534388685	or	216.239.90.19	9001	fail	timed out
1534388686	dir	178.254.31.125	80	fail	timed out
1534388686	or	178.254.31.125	443	fail	timed out
1534388688	dir	50.7.179.251	80	fail	timed out
1534388688	or	50.7.179.251	443	fail	timed out
1534388691	dir	84.3.10.87	9030	fail	timed out
1534388691	or	84.3.10.87	9001	fail	timed out
1534388691	dir	185.246.128.30	3432	fail	timed out
1534388691	or	185.246.128.30	26778	fail	timed out
1534388692	or	51.174.197.117	9001	fail	timed out
1534388693	dir	163.172.191.234	13000	fail	timed out
1534388693	or	163.172.191.234	12000	fail	timed out
1534388693	dir	78.41.115.145	80	fail	timed out
1534388693	or	78.41.115.145	443	fail	timed out
1534388693	dir	78.47.98.200	80	fail	timed out
1534388693	dir	23.94.113.11	80	ok	None
1534388693	or	78.47.98.200	443	fail	timed out
1534388694	dir	50.1.99.11	9030	fail	timed out
1534388694	or	23.94.113.11	443	ok	None
1534388695	or	50.1.99.11	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534388695	dir	93.170.77.130	822	fail	timed out
1534388695	or	93.170.77.130	4432	fail	timed out
1534388696	dir	198.16.92.157	80	fail	timed out
1534388696	or	198.16.92.157	443	fail	timed out
1534388697	or	95.211.118.194	7002	fail	timed out
1534388697	dir	95.211.118.194	7003	fail	timed out
1534388697	or	54.179.98.204	9001	fail	timed out
1534388698	dir	46.166.162.34	20993	fail	timed out
1534388698	or	46.166.162.34	3789	fail	timed out
1534388698	dir	87.222.69.69	9030	fail	timed out
1534388699	or	87.222.69.69	9001	fail	timed out
1534388700	dir	217.182.95.221	9030	fail	timed out
1534388700	or	217.182.95.221	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534388701	dir	85.248.227.163	443	fail	timed out
1534388701	or	85.248.227.163	9001	fail	timed out
1534388702	dir	50.7.74.173	80	ok	None
1534388702	or	50.7.74.173	443	ok	None
1534388702	dir	60.47.43.121	9030	ok	None
1534388702	dir	198.50.211.194	80	fail	timed out
1534388702	or	198.50.211.194	443	fail	timed out
1534388702	dir	104.244.75.194	80	ok	None
1534388703	or	60.47.43.121	9001	ok	None
1534388703	or	104.244.75.194	443	ok	None
1534388703	or	77.21.66.127	136	ok	None
1534388704	dir	205.185.118.79	80	fail	timed out
1534388704	or	205.185.118.79	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534388706	or	91.125.32.186	34369	fail	[Errno 113] No route to host
1534388707	or	94.199.214.229	9001	fail	timed out
1534388707	dir	62.109.4.115	80	fail	timed out
1534388707	or	62.109.4.115	443	fail	timed out
1534388707	dir	95.31.24.146	9030	fail	timed out
1534388708	or	95.31.24.146	9001	fail	timed out
1534388709	or	5.150.221.137	9001	fail	timed out
1534388709	dir	54.36.103.231	9030	fail	timed out
1534388709	or	54.36.103.231	9001	fail	timed out
1534388709	dir	5.150.221.137	9030	fail	timed out
1534388709	dir	195.123.233.29	2222	fail	timed out
1534388709	dir	83.223.22.196	9030	ok	None
1534388710	or	195.123.233.29	443	fail	timed out
1534388710	or	79.137.106.154	443	fail	timed out
1534388710	or	83.223.22.196	9001	ok	None
1534388710	dir	76.64.166.230	8030	ok	None
1534388710	or	76.64.166.230	8001	ok	None
1534388711	dir	192.42.116.161	9030	fail	timed out
1534388711	or	192.42.116.161	9001	fail	timed out
1534388711	or	209.250.229.210	9001	fail	timed out
1534388712	dir	62.210.213.17	9030	fail	timed out
1534388712	or	62.210.213.17	9001	fail	timed out
1534388713	or	176.58.120.22	9001	fail	timed out
1534388713	or	212.47.237.191	9001	fail	timed out
1534388713	dir	139.162.191.243	9030	fail	timed out
1534388714	or	139.162.191.243	9001	fail	timed out
1534388714	dir	173.212.244.108	9030	fail	timed out
1534388714	or	173.212.244.108	9001	fail	timed out
1534388715	or	178.132.0.6	9001	fail	timed out
1534388716	dir	129.10.115.238	9004	fail	timed out
1534388716	or	129.10.115.238	9003	fail	timed out
1534388717	dir	154.59.112.69	80	ok	None
1534388717	or	154.59.112.69	443	ok	None
1534388719	or	188.134.5.47	9001	fail	timed out
1534388719	dir	185.100.87.207	443	fail	timed out
1534388719	or	185.100.87.207	9001	fail	timed out
1534388720	dir	72.235.19.215	9030	fail	timed out
1534388720	or	72.235.19.215	9001	fail	timed out
1534388722	dir	109.70.100.9	80	fail	timed out
1534388723	or	109.70.100.9	443	fail	timed out
1534388723	dir	195.123.213.116	80	fail	timed out
1534388723	or	195.123.213.116	443	fail	timed out
1534388723	dir	43.252.37.14	80	fail	timed out
1534388724	or	43.252.37.14	443	fail	timed out
1534388725	or	176.9.180.47	9001	fail	timed out
1534388725	dir	190.10.8.68	80	fail	timed out
1534388725	or	190.10.8.68	443	fail	timed out
1534388726	or	146.0.40.176	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534388726	dir	46.48.60.218	9030	fail	timed out
1534388726	or	46.48.60.218	9001	fail	timed out
1534388726	dir	73.243.65.60	9030	fail	timed out
1534388726	dir	82.247.103.117	110	ok	None
1534388727	or	73.243.65.60	9001	fail	timed out
1534388727	or	69.195.146.158	8080	fail	('_ssl.c:565: The handshake operation timed out',)
1534388727	dir	192.160.102.165	80	fail	timed out
1534388728	or	192.160.102.165	9001	fail	timed out
1534388728	dir	212.47.254.236	80	fail	timed out
1534388729	dir	78.193.40.205	8080	fail	timed out
1534388729	or	212.47.254.236	443	fail	timed out
1534388729	or	78.193.40.205	8443	fail	timed out
1534388730	dir	46.92.107.254	9631	fail	timed out
1534388730	or	46.92.107.254	9601	fail	timed out
1534388730	dir	185.56.80.244	9030	ok	None
